3.55185,-0.623864,2.53028
1.03612,-0.246104,0.527292
1.08832,-0.31621,0.544225
3.51453,-0.657515,2.50354
3.34276,-0.405348,2.25549
3.18177,-0.409192,2.1413
1.11387,-0.285881,0.511318
3.50082,-0.437992,2.34519
1.1798,-0.337693,0.659426
1.17364,-0.294843,0.646643
-0.306806,-0.185923,0.893651
-0.0997241,0.075191,0.369109
0.376846,-0.188617,0.829852
-0.351797,-0.0676486,0.906354
-0.332325,-0.157325,0.85089
-0.276819,-0.205314,1.36612
0.17925,-0.072877,0.828832
-0.246165,-0.0715062,1.01959
0.376031,-0.240468,0.851374
-0.124867,-0.362475,1.08139
-0.110021,-0.277383,1.09292
-0.114086,-0.340027,1.16564
-0.479073,-0.21042,1.38024
-0.4637,-0.185013,1.42428
-0.402676,-0.174627,1.10217
0.3013,-0.298102,0.87198
-0.369599,-0.0641397,0.916831
0.322258,-0.32361,0.932832
-0.345847,-0.253098,0.795416
-0.177519,-0.294667,0.834298
-0.119504,-0.295064,1.16397
0.256937,-0.315337,0.848596
0.305288,-0.0115195,0.712881
-0.262764,-0.17362,0.823036
-0.388361,-0.175821,0.847917
-0.363711,-0.165495,0.793602
-0.308376,-0.166895,0.793294
-0.350249,-0.175636,0.840907
-0.314213,-0.158622,0.754145
-0.266476,-0.231738,0.787906
-0.376008,-0.262168,0.904165
-0.196082,-0.165392,0.783782
-0.165051,-0.064315,0.918122
-0.129537,-0.118252,1.08778
-0.140952,-0.126829,1.17217
-0.316932,-0.0704214,0.921204
-0.416716,-0.176452,0.863643
-0.353823,-0.185597,0.884508
-0.384277,-0.165015,0.796323
-0.373649,-0.175703,0.847037
-0.356536,-0.169361,0.808868
-0.277835,-0.169175,0.806095
0.0201993,-0.128664,1.18103
0.023573,-0.101792,1.06506
0.168102,-0.0436742,0.837707
0.176307,-0.0489184,0.856768
0.151741,-0.0413771,0.760748
0.357645,-0.258918,0.859039
0.0216642,-0.241314,1.06211
0.028396,-0.246366,1.05401
0.0375653,-0.259107,1.1325
0.0332943,-0.269094,1.11614
0.268457,-0.154537,0.77363
0.0192733,-0.146033,1.20233
0.0267554,-0.218291,1.47484
0.290926,-0.00912548,0.700612
0.277729,-0.0376679,0.714689
0.228811,-0.00897388,0.695483
-0.383954,-0.186876,0.942121
-0.198051,-0.284961,0.771614
-0.280702,-0.242595,0.827991
-0.286568,-0.239654,0.818713
-0.409757,-0.310436,0.891599
-0.2806,-0.235331,0.801347
-0.404916,-0.301696,0.886065
-0.104251,-0.302613,1.15951
-0.108381,-0.300528,1.14569
-0.227817,-0.260894,1.11192
-0.228186,-0.250483,1.0749
-0.315765,-0.0501707,0.838809
-0.330708,-0.0688271,0.913825
-0.17645,-0.0935555,0.948188
-0.410682,-0.179404,0.982949
-0.161448,-0.110497,1.03324
-0.156529,-0.0719975,0.936743
-0.316149,-0.102509,1.05884
-0.14284,-0.301515,0.84007
-0.140854,-0.282676,0.782131
-0.352673,-0.239674,0.824262
-0.414074,-0.323614,0.912949
-0.363515,-0.196472,0.963074
-0.296521,-0.168088,0.797856
0.222514,-0.0916317,0.819763
0.241646,-0.132155,0.776645
0.205091,-0.0897551,0.820113
0.220789,-0.0165986,0.671404
0.00777723,-0.131018,1.19775
0.179326,-0.0726589,0.829096
0.18509,-0.0393431,0.748499
0.288659,-0.100429,0.715641
-0.340701,-0.0520972,0.913756
-0.445918,-0.0790898,0.975864
-0.410159,-0.0686123,0.962631
-0.379307,-0.0801696,0.924422
-0.146227,-0.10621,1.08183
-0.226421,-0.128207,1.17819
-0.126686,-0.369325,1.09635
-0.139631,0.0496923,0.462211
-0.23077,-0.211897,1.47354
0.304812,-0.011423,0.719079
0.301339,-0.0113383,0.711794
-0.0962788,-0.133125,1.20563
-0.409399,-0.166589,0.973666
-0.412294,-0.171106,0.983436
0.308236,-0.140813,0.733289
0.0217114,-0.151908,1.25591
0.137715,0.0902199,0.355435
0.220956,0.00338146,0.651579
0.0270485,-0.252794,1.0566
0.0213728,-0.24151,1.06589
0.388478,-0.199811,0.829832
0.365,-0.189504,0.82616
0.0400872,-0.218428,1.47285
0.0281426,-0.114512,1.03519
0.026713,-0.19061,1.47699
-0.228208,-0.155727,0.736537
-0.229161,-0.258475,1.09299
-0.181106,-0.214058,0.936281
-0.31124,-0.0627817,0.868014
-0.308047,-0.0764618,0.952874
-0.384218,-0.147582,0.890965
-0.156984,-0.116385,1.0925
-0.313116,-0.0751827,0.917809
-0.346872,-0.0707521,0.956744
-0.19077,-0.279523,0.930729
-0.187755,-0.218547,0.975452
-0.41293,-0.313324,0.900233
-0.236173,-0.23585,0.795948
-0.357673,-0.192889,0.946395
-0.317878,-0.169739,0.811002
-0.301502,-0.183127,0.879557
0.212138,-0.102676,0.796266
0.28667,-0.00950299,0.702585
0.3288,-0.0619453,0.761111
0.175508,-0.0492015,0.854736
0.16898,-0.0442774,0.84212
0.307816,-0.146997,0.74966
0.272686,-0.168757,0.783278
0.289247,-0.039069,0.746913
-0.341797,-0.173506,0.830931
-0.235905,-0.337603,0.916607
-0.287693,-0.25073,0.850139
-0.179609,-0.367575,1.1033
-0.189978,-0.0101848,0.682099
-0.324328,-0.0341027,0.774773
-0.230723,-0.130657,1.20396
-0.131115,-0.254654,1.074
0.0266528,0.0811152,0.340612
0.0342515,-0.247922,1.07967
0.0385649,-0.308587,1.16218
0.353418,-0.246467,0.820871
-0.425339,-0.183031,1.01666
-0.407529,-0.17665,0.973591
-0.316062,-0.0489541,0.848062
-0.148455,-0.309386,0.859472
-0.327676,-0.17014,0.811386
-0.279987,-0.167545,0.801761
-0.333163,-0.186088,0.894303
0.170587,-0.0672999,0.827326
0.0331476,-0.272721,1.12236
0.205932,-0.0591977,0.999049
0.0292145,-0.230925,0.943014
0.222151,0.00293259,0.654015
0.164577,-0.054437,0.83695
0.0408498,-0.219143,1.47621
0.293148,-0.00890387,0.706285
0.311737,-0.0102947,0.719721
-0.276684,-0.168512,0.806888
-0.284158,-0.147312,0.699779
-0.359819,-0.181985,0.874923
-0.189734,-0.277453,0.923443
-0.300149,-0.0741548,0.926879
-0.319221,-0.101209,1.0704
-0.197684,-0.00948614,0.684506
-0.199847,-0.0111224,0.678254
-0.53962,-0.183316,1.37423
-0.386527,-0.160015,0.947682
-0.318723,-0.0704374,0.917767
-0.159445,-0.266462,0.751217
-0.180526,-0.214276,0.930376
-0.238613,-0.227805,0.767439
-0.352891,-0.165786,0.799003
-0.301416,-0.239893,0.858559
0.23382,-0.0136843,0.687529
0.312029,-0.00844062,0.704931
0.322749,-0.0706139,0.749138
0.37687,-0.189098,0.827913
0.176692,-0.0377952,0.826411
0.368617,-0.236207,0.832061
0.333495,-0.164821,0.809128
0.340698,-0.212487,0.818841
0.341337,-0.201163,0.821135
0.248692,-0.161643,0.788029
0.302976,-0.299406,0.876028
0.290445,-0.29397,0.842327
0.260554,-0.302343,0.867026
0.306069,-0.0405998,0.789899
0.205627,-0.016936,0.736171
0.260039,-0.129731,0.77179
-0.254153,-0.167154,0.791863
-0.286492,-0.240781,0.818242
-0.124583,-0.242094,1.05366
-0.246965,-0.307498,1.16655
-0.200684,-0.167491,0.800817
-0.316139,-0.0396015,0.782649
-0.165299,-0.0761989,0.917558
-0.156842,-0.116389,1.08928
-0.127249,-0.367246,1.09301
-0.108751,0.0796483,0.340453
-0.13391,-0.105684,1.09105
0.341745,-0.246557,0.81927
-0.28269,-0.207232,1.3634
-0.320297,-0.171959,0.819525
-0.347687,-0.183391,0.872495
-0.258849,-0.170759,0.810029
-0.255184,-0.172191,0.808434
0.228413,0.00330881,0.651276
0.0315664,-0.274395,1.10835
0.0295744,-0.230902,1.02961
0.347489,-0.156267,0.82466
0.373434,-0.248853,0.871705
0.295656,-0.294111,0.856934
0.0286772,-0.120181,1.09856
0.0182788,-0.126838,1.18626
-0.384049,-0.187655,0.942419
-0.329198,-0.170202,0.8147
-0.112315,-0.286338,1.12221
-0.204445,-0.230271,0.968235
-0.311153,-0.0491126,0.832037
-0.526121,-0.230922,1.52278
-0.394789,-0.159388,0.937581
-0.228683,-0.211471,1.46178
-0.353857,-0.147926,0.866768
-0.291841,-0.232438,0.830633
-0.337715,-0.166891,0.864471
-0.304843,-0.169888,0.811721
0.290513,-0.00967222,0.710633
0.0317549,-0.137455,1.1822
0.378325,-0.224691,0.832006
0.320352,-0.158877,0.77621
0.352169,-0.189983,0.822232
0.388212,-0.189319,0.82939
0.375428,-0.189669,0.82571
0.340816,-0.190292,0.822031
0.0325909,-0.298743,1.16014
-0.125201,0.0839278,0.341687
0.134927,0.0875775,0.347761
-0.104752,0.0675934,0.369749
0.290783,-0.0394344,0.751083
-0.273405,-0.161078,0.764262
-0.197947,-0.166671,0.789455
-0.390962,-0.183459,0.889186
-0.216506,-0.271111,1.02237
-0.178206,-0.366443,1.10072
-0.164849,-0.0655431,0.917524
-0.171766,-0.100127,0.947604
-0.391558,-0.289572,0.85119
-0.305141,-0.21473,0.808424
0.285951,-0.100662,0.71479
-0.178273,-0.0669637,0.865287
0.331647,-0.0642857,0.771393
0.227505,0.00344555,0.651946
-0.324294,-0.170398,0.821304
0.0300944,-0.125103,1.15184
-0.302632,-0.0719255,0.92477
-0.205406,-0.00976926,0.717483
-0.437416,-0.212622,1.3827
-0.302372,-0.224625,1.461
-0.364774,-0.144886,0.8424
-0.229885,-0.133138,1.19371
-0.305315,-0.197468,1.50385
-0.10948,-0.142482,1.19015
-0.173197,-0.0797192,0.918452
-0.281203,-0.0146146,0.70355
-0.195524,-0.280033,0.917659
-0.224305,-0.257472,1.07734
-0.12726,-0.252614,1.06316
-0.326073,-0.180893,0.872019
-0.295676,-0.148769,0.707849
-0.441334,-0.197665,1.05236
-0.311275,-0.180601,0.869686
-0.262014,-0.170642,0.811893
-0.266152,-0.180038,0.865675
0.401133,-0.138974,0.884406
0.29302,-0.00991633,0.709047
0.351333,-0.234519,0.817878
0.341357,-0.224291,0.820743
-0.0995274,0.0671752,0.388028
0.0161664,-0.233359,1.03357
0.2834,-0.173386,0.797223
0.267532,-0.173191,0.790132
0.253979,-0.165011,0.802548
0.319049,-0.315326,0.925262
0.286671,-0.014335,0.713261
0.175358,-0.0749281,0.819638
0.320252,-0.137119,0.753889
0.258863,-0.114164,0.761192
-0.391901,-0.182958,0.890691
-0.362288,-0.16531,0.796674
-0.407295,-0.194109,1.04454
-0.288661,-0.231309,0.821314
-0.278585,-0.243371,0.822219
-0.180334,-0.371747,1.11778
-0.142141,-0.340046,0.975066
-0.321031,-0.0652165,0.905475
-0.197742,-0.0239638,0.691912
-0.354184,-0.218543,1.41896
-0.430405,-0.220582,1.43315
-0.344618,-0.0685103,0.942476
-0.15993,-0.298404,0.850597
0.203108,-0.0196051,0.73079
-0.0582657,0.0489218,0.452405
0.0400637,-0.336456,1.15959
-0.461858,-0.15151,1.29899
-0.0966479,-0.204418,0.886917
0.293633,-0.0394473,0.756446
0.0708582,0.0806757,0.356958
0.365667,-0.224161,0.825849
0.375749,-0.249915,0.875023
-0.253045,-0.164712,0.78124
-0.255926,-0.17177,0.811249
-0.336516,-0.183991,0.900785
-0.409812,-0.202232,1.01176
-0.445542,-0.149697,1.12375
-0.445933,-0.125544,1.00071
-0.368033,-0.161061,0.904984
-0.115073,-0.270677,1.06564
-0.22917,-0.257957,1.10134
-0.292278,-0.168853,0.81455
-0.204205,-0.169474,0.81298
-0.426131,-0.332184,1.32166
0.35347,-0.213322,0.823255
0.36662,-0.228388,0.881436
0.363774,-0.212515,0.822296
0.0149394,-0.236894,1.06386
0.0244337,-0.251355,1.07276
0.223884,0.00172338,0.647122
0.0619987,0.0679347,0.312243
0.334618,-0.165929,0.812037
0.268489,-0.174069,0.793517
0.307151,-0.0125313,0.710965
-0.462428,-0.331424,1.32045
-0.293468,-0.234418,0.835802
-0.105667,-0.300427,1.16471
-0.101724,-0.295299,1.09816
-0.204414,-0.26145,0.975474
-0.192115,-0.0647254,0.794433
-0.191578,-0.278558,0.934597
-0.315946,-0.0394178,0.787799
-0.602249,-0.218758,1.42063
-0.161731,-0.0778625,0.985908
-0.158791,-0.115378,1.08035
-0.300397,-0.0474127,0.799631
-0.155077,-0.324264,0.963842
-0.280418,-0.199348,0.742942
-0.198947,-0.256301,0.766825
0.213908,-0.100978,0.813388
0.353761,-0.0672383,0.809653
0.293805,-0.0399353,0.754993
0.177013,-0.0341396,0.793371
-0.0290004,0.0511182,0.46601
0.394366,-0.0421817,0.945258
-0.108945,-0.142256,1.19193
-0.392936,-0.132857,1.12759
-0.305539,-0.0699355,0.912641
-0.155255,-0.192444,0.817973
-0.165379,-0.189977,0.862907
-0.114009,-0.234487,1.02547
0.185677,-0.0785088,0.852777
0.331708,-0.231091,0.79542
0.296804,-0.178587,0.820463
0.0233928,-0.239824,1.02267
-0.166906,0.0544911,0.415461
0.0476198,-0.223845,1.46446
-0.225051,-0.206995,1.45518
-0.202588,-0.190056,1.47634
-0.169648,-0.101286,0.944561
-0.203151,-0.0131586,0.686011
0.196194,-0.0947693,0.751072
0.198477,-0.0209107,0.727895
-0.565309,-0.227034,1.50047
0.012886,-0.103475,0.812198
-0.497407,-0.226499,1.49161
-0.372005,-0.22643,1.49133
-0.350952,-0.174142,1.15809
-0.585729,-0.227038,1.4978
0.572261,-0.182412,1.25257
-0.17925,-0.0688276,0.868543
-0.311448,-0.0736565,0.910957
0.378388,-0.233583,0.829152
0.164236,-0.0518446,0.83854
0.323769,-0.0906229,0.732877
0.027594,-0.252327,1.0769
-0.446494,-0.217235,1.43287
0.221521,-0.030741,0.692299
-0.167337,-0.285239,0.762344
-0.199403,-0.285151,0.772928
-0.313409,-0.0756442,0.917646
-0.198388,-0.0582896,0.801714
0.169205,-0.0690607,0.820437
0.0289504,-0.116037,1.07426
-0.125166,-0.2432,1.05275
0.342026,-0.189271,0.824519
-0.394035,-0.165422,0.940776
-0.193437,-0.282515,0.753091
-0.301618,-0.0728027,0.916317
0.211072,-0.0998633,0.802795
-0.13073,-0.254868,1.06947
0.328763,-0.0875574,0.740388
0.259149,-0.300784,0.864482
0.231722,-0.0338802,0.684084
0.219019,-0.0357951,0.696235
-0.407043,-0.132045,1.18271
-0.443832,-0.0686066,0.923658
0.225811,-0.145332,0.741334
0.307304,-0.100092,0.719778
-0.224986,-0.28253,1.06574
-0.234458,-0.15556,0.733919
-0.0958437,-0.133509,1.1946
0.33321,-0.164718,0.808895
-0.306491,-0.0810046,0.964139
0.267962,-0.170761,0.789748
0.204187,-0.00346557,0.679209
0.164379,-0.052172,0.838025
0.0390137,-0.345505,1.1486
0.340918,-0.234444,0.817067
-0.362346,-0.235731,0.81592
-0.226747,-0.267284,1.10319
-0.179417,-0.20864,0.952467
0.246724,-0.0910196,0.763607
0.308994,-0.0106959,0.710551
-0.307485,-0.081253,0.967491
-0.422289,-0.178606,0.876816
-0.106754,-0.30284,1.16186
0.168394,-0.0702408,0.813774
0.327747,-0.167516,0.823195
0.223167,-0.107038,0.836103
0.328262,-0.0875562,0.737972
0.34199,-0.234747,0.819851
0.34122,-0.245673,0.81633
-0.146577,-0.312567,0.825886
0.0382493,-0.281665,1.13949
0.378989,-0.235197,0.832116
0.024912,-0.242357,1.01437
-0.129936,-0.119352,1.09024
-0.378042,-0.1827,0.975885
-0.325591,-0.102185,1.08117
-0.313776,-0.0634669,0.883889
-0.304407,-0.0733862,0.923211
0.291005,-0.295732,0.845141
-0.262898,-0.177396,0.849219
-0.432434,-0.168795,1.00398
0.33925,-0.212499,0.816501
0.329548,-0.228723,0.790354
-0.130543,-0.368132,1.08383
-0.133956,-0.107792,1.08545
-0.186916,-0.27386,0.911161
-0.30374,-0.209163,1.4533
0.364265,-0.190328,0.825372
-0.205004,-0.0116711,0.690202
-0.172874,-0.0968527,0.936314
-0.312928,-0.0398414,0.785616
0.309426,-0.142157,0.736537
-0.153762,-0.0735125,0.932033
0.0244123,-0.248871,1.04852
-0.179097,-0.206414,0.945827
-0.173938,-0.211062,0.914112
-0.320768,-0.066427,0.937988
0.312784,-0.154535,0.757322
-0.348642,-0.184134,1.39533
-0.320559,-0.0998199,1.05654
-0.242531,-0.30266,1.14088
-0.15905,0.0553997,0.437238
0.287337,-0.293997,0.83858
-0.21784,-0.260305,1.13999
-0.283555,-0.227906,1.47426
-0.319773,-0.0989076,1.04967
-0.34543,-0.0980192,1.09287
0.309551,-0.159865,0.782178
-0.228378,-0.186885,0.898836
-0.387666,-0.174417,0.843013
-0.193647,-0.281381,0.913194
-0.1802,-0.206829,0.949844
-0.230638,-0.136512,1.19212
-0.328557,-0.0341932,0.771673
-0.370342,-0.166451,0.919357
0.0211787,-0.189005,1.49272
0.264951,-0.174634,0.790573
0.296891,-0.160001,0.769925
-0.32257,-0.0485225,0.853807
0.239577,-0.155553,0.794965
-0.189808,-0.0097533,0.700044
-0.305687,-0.0847296,0.94998
0.408849,-0.25768,0.879142
-0.19718,-0.264536,0.771192
-0.153645,-0.11715,1.08775
-0.178809,-0.192819,1.47383
0.0375934,-0.189097,1.44114
-0.230597,-0.211791,1.46361
-0.306247,-0.198526,1.47001
-0.23044,-0.197547,1.46844
-0.472823,-0.229107,1.51572
0.354493,-0.245277,0.823597
0.398759,-0.25144,0.857256
0.376336,-0.188666,0.82938
-0.194836,-0.0250626,0.680559
0.0381112,-0.279852,1.13654
-0.158594,-0.296617,0.841974
-0.549042,-0.230864,1.52899
-0.542038,-0.20262,1.5258
-0.722427,-0.202907,1.54703
-0.53165,-0.179659,1.3605
0.366958,-0.245246,0.825756
-0.473421,-0.214856,1.41988
0.320626,-0.0776486,0.747168
-0.523523,-0.203253,1.34101
0.341492,-0.200632,0.821995
0.230352,-0.0132198,0.67793
0.226061,-6.06388e-05,0.674186
-0.351986,-0.189007,1.42565
-0.236471,-0.236349,0.797571
-0.466994,-0.218774,1.49436
0.253903,-0.163551,0.804807
-0.300765,-0.222512,1.47884
-0.409495,-0.131515,1.18596
-0.496421,-0.219016,1.4395
0.0399123,-0.191169,1.46047
-0.174592,-0.0348791,0.787884
-0.337624,-0.103581,1.0806
-0.56388,-0.237364,1.56864
-0.531897,-0.204604,1.55024
-0.297686,-0.194038,1.46859
-0.697125,-0.221129,1.47668
-0.714274,-0.222384,1.48454
-0.475202,-0.174525,1.10533
0.369217,-0.486043,1.41395
-0.572669,-0.232411,1.5241
-0.321518,-0.100669,1.0319
-0.683745,-0.18936,1.42869
-0.459764,-0.188228,1.23192
-0.654376,-0.208613,1.38403
-0.315387,-0.216779,1.51412
-0.677685,-0.212007,1.40578
-0.320556,-0.206942,1.5398
-0.192602,-0.191445,1.46406
-0.527579,-0.254326,1.68216
-0.507548,-0.229263,1.52033
0.205409,-0.093799,0.804821
0.340857,-0.223451,0.817584
-0.497333,-0.199407,1.50951
-0.339095,-0.1814,1.37029
-0.178299,-0.209488,0.86911
-0.440419,-0.146292,1.32822
-0.230146,-0.222616,1.46738
-0.279083,-0.191729,1.47061
-0.5274,-0.195616,1.47773
-0.559095,-0.195712,1.47953
0.352122,-0.201093,0.820716
-0.698576,-0.196377,1.50148
-0.48909,-0.196793,1.48673
0.0298635,-0.216942,1.48231
-0.453732,-0.220215,1.45401
-0.188578,-0.216698,1.47926
-0.519783,-0.230024,1.49003
-0.598695,-0.169227,1.29147
0.0225221,-0.190339,1.46105
-0.230726,-0.224601,1.47483
-0.562856,-0.197572,1.4899
-0.337647,-0.280064,1.09518
-0.603079,-0.19432,1.47604
-0.173603,-0.0699464,0.907813
-0.530995,-0.197451,1.4872
-0.496034,-0.228956,1.49156
0.351538,-0.212632,0.81909
-0.422723,-0.171777,1.28823
-0.115312,-0.337722,1.16635
-0.166822,-0.0785777,0.926631
-0.198767,-0.0577004,0.793576
-0.466223,-0.174039,1.29958
-0.665571,-0.279235,1.8736
-0.465668,-0.179417,1.35827
0.0326025,-0.214711,1.46809
-0.390025,-0.234662,1.53513
-0.383587,-0.232889,1.52283
-0.510616,-0.234737,1.53547
-0.186982,-0.216106,1.47219
-0.608623,-0.174431,1.31715
0.329665,-0.216708,0.791272
-0.173826,-0.222782,1.48288
0.254374,-0.165368,0.805417
-0.368607,-0.212589,1.48305
0.0320054,-0.215047,1.45668
-0.279276,-0.189742,1.49756
-0.427538,-0.172889,1.32691
-0.15896,-0.0770954,0.967701
-0.167123,-0.187587,1.43697
-0.277826,-0.225996,1.44263
-0.310538,-0.235125,1.50405
-0.338791,-0.212427,1.34965
0.305508,-0.100294,0.713812
0.287482,-0.0089334,0.705392
0.387886,-0.200273,0.826513
0.0268149,-0.191037,1.45435
-0.164442,-0.280694,0.641134
0.363642,-0.211683,0.820084
-0.164065,-0.0669329,0.913458
-0.182708,-0.0221846,0.730503
-0.277972,-0.192044,1.46454
-0.111633,-0.278341,1.10371
0.233697,-0.0326258,0.689613
0.353354,-0.18928,0.825062
-0.284325,-0.0119902,0.703042
-0.303412,-0.0714958,0.916986
0.0375001,-0.355716,1.15777
0.377211,-0.19979,0.82684
-0.180122,-0.0260459,0.743608
-0.537351,-0.213913,1.41934
0.353131,-0.20095,0.822811
0.321267,-0.0712078,0.745345
0.350106,-0.358778,0.78562
0.364516,-0.386431,0.818419
0.315254,-0.547834,1.38839
0.329703,-0.350452,0.863191
0.373864,-0.361964,0.786563
0.261322,-0.348119,0.869366
0.175544,-0.0481976,0.854987
-0.358873,-0.0668894,0.919179
-0.150178,-0.553772,1.42115
-0.145299,-0.334629,0.871006
0.305859,-0.0189488,0.729692
0.0347068,-0.271032,1.12322
0.29082,-0.2943,0.848865
0.259474,-0.350397,0.867252
0.262115,-0.112701,0.765206
-0.264274,-0.24823,0.816559
-0.240419,-0.247881,0.811503
-0.328436,-0.0334955,0.775383
0.362051,-0.213821,0.817145
0.0305121,-0.275195,1.28257
0.337687,-0.306987,0.733504
0.323953,-0.332788,0.775678
0.47833,-0.140795,0.638947
1.1151,-0.322397,0.859062
0.60279,-0.147613,0.498117
0.0416687,-0.338327,1.15243
-0.251593,-0.247367,0.810759
-0.193506,-0.00826043,0.704049
-0.185816,-0.235488,0.349712
-0.29203,-0.10401,0.899266
-0.185716,-0.0104254,0.68836
-0.196727,-0.255443,0.775639
-0.176274,-0.209271,0.793254
-0.401096,-0.327875,0.807082
-0.190285,-0.203589,0.370403
-0.16524,-0.0647309,0.91847
-0.419072,-0.366645,0.939481
0.0142837,-0.237405,1.13582
0.352155,-0.212317,0.819726
0.352896,-0.200771,0.822759
0.476773,-0.216431,1.43036
0.322513,-0.331114,0.773777
0.342934,-0.390005,0.804925
-0.145536,-0.334925,0.87374
-0.320219,-0.0929871,0.987507
-0.190895,-0.00918846,0.685733
0.341913,-0.222916,0.821164
-0.387526,-0.20162,0.829036
0.222596,-0.0103622,0.677662
0.307365,-0.0998821,0.718029
0.377766,-0.234184,0.822895
0.402227,-0.202114,0.885385
-0.229241,-0.127965,1.17927
-0.177897,-0.192689,1.47512
-0.196582,-0.0118871,0.68809
0.310414,-0.0100725,0.719099
-0.31298,-0.0621501,0.873522
-0.157327,-0.0666192,0.913218
-0.168053,-0.0583741,0.867512
-0.23763,-0.252657,1.1272
-0.167458,-0.286781,0.637868
-0.147374,-0.349169,0.859424
0.300893,-0.153164,0.762651
-0.164087,-0.276452,0.640068
-0.314562,-0.101445,1.04978
0.355704,-0.360185,0.797728
-0.233176,-0.258653,1.10651
0.254556,-0.313017,0.83459
0.303229,-0.02351,0.721991
-0.192452,-0.063989,0.796233
-0.144569,-0.336542,0.869661
-0.195952,-0.279873,0.923603
-0.362506,-0.0211533,0.757466
-0.305614,-0.072621,0.930968
-0.208976,-0.014395,0.697513
-0.111841,-0.345566,1.1624
-0.18954,-0.217735,1.46232
0.346104,-0.38863,0.809739
-0.130904,-0.119859,1.09583
-0.392188,-0.128592,1.18064
0.30509,-0.0326894,0.75112
0.347976,-0.375596,0.782869
-0.321378,-0.0359152,0.799471
-0.294985,-0.225293,1.4056
0.225711,-0.0623167,0.71431
0.343361,-0.369946,0.785264
-0.144704,-0.321663,0.890482
-0.109161,-0.552168,1.42202
0.332783,-0.115457,0.730165
-0.208721,-0.00654799,0.707035
-0.206509,-0.016812,0.68846
-0.232347,-0.250838,1.10373
0.20084,-0.00902015,0.674255
0.25034,-0.115433,0.77115
0.340434,-0.212487,0.818085
0.315625,-0.137894,0.749316
-0.144153,-0.322127,0.884582
-0.322251,-0.0511982,0.848949
-0.307345,-0.22538,1.46709
-0.107915,-0.276817,1.12653
-0.158446,-0.0291431,0.767519
-0.244678,-0.258072,1.15809
-0.302442,-0.0732042,0.897756
0.352658,-0.224161,0.820406
0.334428,-0.486774,1.41392
-0.197825,-0.223577,1.45667
-0.158275,-0.298266,0.847175
-0.20417,-0.224331,1.49651
0.354725,-0.359724,0.794836
0.335714,-0.364952,0.778535
0.303178,-0.344618,0.79641
-0.298861,-0.061066,0.875016
-0.200259,-0.0262931,0.690077
-0.403543,-0.00103954,0.794303
-0.126289,-0.366862,1.07791
-0.310589,-0.0863049,0.971719
-0.17654,-0.0940269,0.95106
0.353979,-0.359681,0.79331
-0.271901,-0.227113,1.38765
-0.144967,-0.303211,0.853167
0.371986,-0.374069,0.787262
0.220217,-0.0127145,0.676238
-0.152431,-0.11713,1.08682
0.293784,-0.160672,0.773373
0.354473,-0.222881,0.82326
0.3444,-0.374997,0.777301
-0.375978,-0.0618686,0.91542
-0.14472,-0.313854,0.827588
0.165591,-0.0344779,0.796126
-0.109594,-0.141201,1.18001
0.167975,-0.555222,1.41017
-0.148511,-0.351243,0.870432
0.205377,-0.00572383,0.684565
-0.385162,-0.132355,1.16063
0.0267995,-0.221395,1.38181
-0.307402,-0.0803366,0.969054
0.224395,-0.0630773,0.71038
-0.146493,-0.249303,1.20915
-0.172268,-0.097553,0.948619
-0.2133,-0.242356,1.65562
0.198966,-0.0100347,0.673885
-0.309012,-0.0708861,0.922803
-0.190155,-0.000696398,0.732586
-0.277206,-0.19382,1.47689
-0.28623,-0.220682,1.47762
-0.109445,-0.285686,1.13443
-0.172643,-0.19066,1.46084
0.351166,-0.234153,0.81596
-0.327674,-0.100095,1.08457
-0.179604,-0.105571,0.79194
0.343041,-0.247736,0.821754
0.0285638,-0.260347,1.0839
-0.301336,-0.0610566,0.884285
-0.165685,-0.0765045,0.916232
0.0402385,-0.190613,1.4576
0.0267151,-0.191284,1.46386
-0.209571,-0.00953183,0.697403
-0.1705,-0.115132,1.106
-0.27442,-0.219607,1.46719
-0.401052,-0.132297,1.16785
-0.231304,-0.219578,1.46699
0.217987,-0.0466135,0.715676
-0.249107,-0.168065,0.805666
0.376459,-0.245424,0.816982
0.292699,-0.162876,0.768397
0.328654,-0.0777256,0.743696
0.341577,-0.235745,0.820477
0.299036,-0.0198479,0.72218
0.503451,-0.553932,1.40728
0.366984,-0.488546,1.41791
-0.109157,-0.235568,1.03346
-0.299243,-0.22346,1.46328
-0.179023,-0.0676797,0.871132
-0.192323,-0.0100784,0.698027
-0.228085,-0.198774,1.46626
0.388336,-0.188605,0.830905
0.326078,-0.0774914,0.736029
-0.511512,-0.191704,1.43762
-0.275994,-0.0131207,0.702537
0.273266,-0.14131,0.755325
0.271736,-0.311995,0.904357
0.202632,-0.0265486,0.721622
-0.0874789,-0.132696,1.19138
-0.140767,-0.33914,0.975321
-0.41437,-0.13776,1.19512
-0.17407,-0.0728464,0.902071
0.185508,-0.0401814,0.744864
0.204794,-0.0448742,0.716802
0.279799,-0.289847,0.68961
-0.19475,-0.0604,0.785652
-0.355361,-0.0689901,0.914604
0.317361,-0.382132,0.789679
-0.181077,-0.205806,0.349395
-0.152274,-0.0215945,0.733991
0.332813,-0.533968,1.40698
0.321379,-0.340349,0.837235
0.362472,-0.100254,0.80741
-0.493933,-0.556405,1.42616
0.263345,-0.328937,0.864062
