-0.138268,-0.3613,-0.418649
-0.135557,-0.412759,-0.432025
-0.0999108,-0.372599,-0.41701
-0.0461445,-0.364752,-0.389762
-0.0752837,-0.414439,-0.423625
-0.15379,-0.490717,-0.469231
-0.318728,-0.511973,-0.500044
-0.311911,-0.521288,-0.498134
-0.505547,-0.397778,-0.155496
-0.502858,-0.418671,-0.158649
-0.508875,-0.413413,-0.158448
-0.320007,-0.466931,-0.45448
-0.438687,-0.324421,-0.1512
-0.321071,-0.466331,-0.45595
-0.434009,-0.33028,-0.143026
-0.444286,-0.394985,-0.374977
-0.140395,-0.462674,-0.443213
-0.129727,-0.445464,-0.446065
-0.141746,-0.392377,-0.426539
-0.137539,-0.426663,-0.425474
-0.0769007,-0.353826,-0.416248
-0.366904,-0.499846,-0.569031
-0.299594,-0.456114,-0.449734
-0.329268,-0.514965,-0.518263
-0.327159,-0.508745,-0.510656
-0.367561,-0.304091,-0.240927
-0.129617,-0.491029,-0.444476
-0.0903528,-0.359638,-0.413493
-0.128986,-0.448498,-0.443629
-0.131892,-0.415319,-0.430172
-0.113572,-0.379735,-0.419968
-0.0899905,-0.381239,-0.418448
-0.1297,-0.361255,-0.39848
-0.122492,-0.442625,-0.440976
-0.131162,-0.459992,-0.443841
-0.0766637,-0.355803,-0.414534
-0.121382,-0.367426,-0.399867
-0.116805,-0.406577,-0.419759
-0.320708,-0.468368,-0.458605
-0.12114,-0.36792,-0.419144
-0.135964,-0.407692,-0.430356
-0.136116,-0.374439,-0.422018
-0.104152,-0.391303,-0.422857
-0.0722701,-0.382798,-0.419489
-0.133377,-0.414605,-0.431747
-0.120101,-0.41927,-0.431323
-0.375748,-0.292345,-0.332523
-0.437134,-0.309474,-0.175203
-0.352517,-0.332963,-0.155776
-0.318014,-0.511931,-0.497746
-0.321396,-0.463295,-0.459914
-0.417014,-0.170085,-0.484857
-0.330214,-0.467452,-0.470543
-0.422264,-0.301028,-0.171747
-0.429909,-0.297032,-0.172346
-0.459823,-0.299355,-0.14296
-0.437571,-0.308745,-0.17508
-0.462273,-0.30035,-0.139288
-0.31482,-0.468541,-0.458862
-0.0717026,-0.333972,-0.429417
-0.317373,-0.503646,-0.491492
-0.0679948,-0.396556,-0.427366
-0.131115,-0.490809,-0.446764
-0.139661,-0.473969,-0.442186
-0.070749,-0.413833,-0.430805
-0.142566,-0.475474,-0.517764
-0.349548,-0.292993,-0.373752
-0.511027,-0.339348,-0.14166
-0.500221,-0.443679,-0.162763
-0.374924,-0.25602,-0.425304
-0.402146,-0.312802,-0.227497
-0.313312,-0.466144,-0.452312
-0.322175,-0.505216,-0.503848
-0.521265,-0.338325,-0.146306
-0.383713,-0.293896,-0.291098
-0.352077,-0.287458,-0.38023
-0.138357,-0.378499,-0.423078
-0.278492,-0.543518,-0.473644
-0.269218,-0.544699,-0.458093
-0.267987,-0.50943,-0.413954
-0.131408,-0.405245,-0.428928
-0.315101,-0.518431,-0.500495
-0.135375,-0.407141,-0.429896
-0.306176,-0.482222,-0.463775
-0.355418,-0.305085,-0.317634
-0.411135,-0.387417,-0.345123
-0.419881,-0.315533,-0.174073
-0.51096,-0.354447,-0.149032
-0.459448,-0.295764,-0.151086
-0.331874,-0.270076,-0.404166
-0.371973,-0.305149,-0.252707
-0.324068,-0.296528,-0.24581
-0.518673,-0.317601,-0.113102
-0.430037,-0.379896,-0.365491
-0.513112,-0.345246,-0.109005
-0.519738,-0.419539,-0.0832981
-0.482198,-0.278737,-0.130715
-0.312978,-0.473349,-0.468272
-0.295426,-0.459963,-0.448397
-0.0879502,-0.418942,-0.42649
-0.0739821,-0.373798,-0.41866
-0.323597,-0.467205,-0.463979
-0.126071,-0.374489,-0.418626
-0.0870392,-0.39155,-0.421046
-0.139858,-0.465335,-0.440832
-0.138427,-0.424935,-0.43116
-0.0904354,-0.422235,-0.428393
-0.0892269,-0.372101,-0.41713
-0.08564,-0.387818,-0.416801
-0.122515,-0.46127,-0.445425
-0.108487,-0.375652,-0.417235
-0.0700391,-0.38531,-0.418172
-0.0733953,-0.376044,-0.416862
-0.0911793,-0.377783,-0.416721
-0.137706,-0.462879,-0.4418
-0.135961,-0.494659,-0.441196
-0.138839,-0.377084,-0.422639
-0.140028,-0.428247,-0.438396
-0.31125,-0.28012,-0.383329
-0.122584,-0.348323,-0.411345
-0.0869805,-0.404669,-0.424059
-0.0902074,-0.414809,-0.427255
-0.316099,-0.497355,-0.485685
-0.291018,-0.443716,-0.439686
-0.507218,-0.397276,-0.155687
-0.294976,-0.51579,-0.469326
-0.131973,-0.369981,-0.41856
-0.0675784,-0.353235,-0.393246
-0.0923511,-0.347894,-0.415767
-0.0757108,-0.353944,-0.414625
-0.440147,-0.3893,-0.371743
-0.295593,-0.442451,-0.448108
-0.405109,-0.317489,-0.235325
-0.338331,-0.301197,-0.255466
-0.338764,-0.306227,-0.253053
-0.411657,-0.308529,-0.230488
-0.158036,-0.331222,-0.420018
-0.14058,-0.344084,-0.432986
-0.291257,-0.43667,-0.44533
-0.134216,-0.459299,-0.454129
-0.132061,-0.40163,-0.427778
-0.136372,-0.366212,-0.419496
-0.112614,-0.365069,-0.4158
-0.148993,-0.45666,-0.444097
-0.100802,-0.351128,-0.41225
-0.108749,-0.404247,-0.424855
-0.077071,-0.34413,-0.412729
-0.112,-0.394301,-0.423985
-0.0885287,-0.380711,-0.417846
-0.111823,-0.368011,-0.409738
-0.0886724,-0.34864,-0.412468
-0.121737,-0.364587,-0.421654
-0.525929,-0.360429,-0.061446
-0.37687,-0.289812,-0.3502
-0.321534,-0.463338,-0.463022
-0.441118,-0.360679,-0.373034
-0.287459,-0.517797,-0.459853
-0.3784,-0.295775,-0.303509
-0.28461,-0.439004,-0.436286
-0.520254,-0.53243,-0.443676
-0.43722,-0.38066,-0.362563
-0.301454,-0.483763,-0.458201
-0.441593,-0.379397,-0.365075
-0.378142,-0.297902,-0.244339
-0.499727,-0.444186,-0.16252
-0.310109,-0.287904,-0.376561
-0.321397,-0.46346,-0.45967
-0.102731,-0.405867,-0.42475
-0.133042,-0.459503,-0.446442
-0.140646,-0.455383,-0.44296
-0.136173,-0.391577,-0.424709
-0.143361,-0.393807,-0.425732
-0.0911912,-0.401648,-0.424088
-0.135845,-0.391253,-0.424871
-0.0883233,-0.360141,-0.414325
-0.0898409,-0.398493,-0.417416
-0.0994155,-0.382391,-0.420213
-0.13684,-0.382395,-0.42482
-0.0739825,-0.374784,-0.415966
-0.141753,-0.374394,-0.418479
-0.321347,-0.248715,-0.388985
-0.409377,-0.315413,-0.236519
-0.321773,-0.263676,-0.410952
-0.295187,-0.439463,-0.449978
-0.317184,-0.464965,-0.457539
-0.329435,-0.507015,-0.514767
-0.320041,-0.316508,-0.361546
-0.367092,-0.295679,-0.357964
-0.580262,-0.360086,-0.158667
-0.0910402,-0.392662,-0.419375
-0.0925153,-0.354463,-0.412782
-0.142543,-0.392247,-0.429146
-0.336314,-0.261676,-0.41501
-0.447919,-0.360221,-0.371334
-0.320372,-0.480066,-0.483164
-0.140761,-0.413686,-0.431319
-0.135853,-0.45733,-0.442843
-0.302273,-0.448941,-0.454024
-0.344027,-0.294844,-0.25378
-0.370409,-0.295454,-0.33187
-0.372656,-0.292048,-0.350845
-0.517169,-0.330508,-0.147489
-0.135693,-0.4203,-0.435652
-0.0909342,-0.395101,-0.419205
-0.327444,-0.481851,-0.461323
-0.29303,-0.458502,-0.443123
-0.140066,-0.419612,-0.435426
-0.138619,-0.353684,-0.416713
-0.366664,-0.291989,-0.373396
-0.110538,-0.363915,-0.413702
-0.115386,-0.377152,-0.416646
-0.374442,-0.301057,-0.277119
-0.392309,-0.290099,-0.296716
-0.317417,-0.468481,-0.4584
-0.321907,-0.33674,-0.167297
-0.138036,-0.374135,-0.427885
-0.138373,-0.388136,-0.423619
-0.311459,-0.51898,-0.495418
-0.132297,-0.37621,-0.428767
-0.307858,-0.514969,-0.484711
-0.310095,-0.470308,-0.452449
-0.141986,-0.397853,-0.422274
-0.121183,-0.367992,-0.420083
-0.0914542,-0.381389,-0.419142
-0.0917657,-0.352556,-0.421542
-0.132483,-0.429472,-0.434697
-0.120156,-0.440872,-0.434177
-0.143418,-0.419631,-0.43766
-0.139793,-0.369093,-0.421982
-0.289439,-0.442526,-0.444919
-0.136482,-0.412502,-0.430092
-0.13998,-0.381565,-0.423302
-0.141696,-0.375291,-0.418849
-0.0693419,-0.342656,-0.433254
-0.0773448,-0.344544,-0.411915
-0.109489,-0.375008,-0.416987
-0.148468,-0.458227,-0.446803
-0.435776,-0.521021,-0.394695
-0.268177,-0.544728,-0.456871
-0.26748,-0.545344,-0.454419
-0.148578,-0.467659,-0.448671
-0.137787,-0.349318,-0.434941
-0.153036,-0.49209,-0.463182
-0.137818,-0.361943,-0.432514
-0.144641,-0.456105,-0.46014
-0.318996,-0.463408,-0.456652
-0.431127,-0.295693,-0.174294
-0.426665,-0.299001,-0.172645
-0.468703,-0.296776,-0.138752
-0.37574,-0.324613,-0.153478
-0.524491,-0.417298,-0.0865817
-0.519413,-0.403744,-0.0668698
-0.508497,-0.449114,-0.163625
-0.392914,-0.316839,-0.178411
-0.348345,-0.292313,-0.25584
-0.332944,-0.28479,-0.252585
-0.358632,-0.330784,-0.155063
-0.351149,-0.335591,-0.173417
-0.518419,-0.372071,-0.0965031
-0.518522,-0.355006,-0.0767936
-0.516778,-0.381735,-0.0692252
-0.518705,-0.354144,-0.07332
-0.51929,-0.39421,-0.0624779
-0.508794,-0.456001,-0.151128
-0.315714,-0.340766,-0.166639
-0.516874,-0.380655,-0.0989029
-0.139724,-0.38369,-0.422524
-0.304109,-0.517699,-0.482323
-0.276747,-0.543646,-0.471435
-0.309335,-0.495878,-0.474172
-0.367345,-0.304941,-0.276292
-0.311877,-0.278932,-0.384475
-0.320737,-0.502983,-0.499816
-0.314894,-0.516294,-0.494849
-0.151134,-0.491308,-0.459218
-0.156023,-0.491144,-0.481561
-0.325957,-0.482457,-0.460607
-0.138513,-0.416345,-0.4253
-0.138538,-0.369892,-0.428396
-0.142716,-0.396705,-0.424741
-0.143465,-0.439645,-0.455116
-0.141453,-0.443133,-0.444592
-0.308295,-0.485765,-0.466897
-0.330478,-0.480721,-0.464585
-0.153115,-0.463701,-0.478788
-0.432726,-0.380776,-0.366025
-0.431284,-0.332077,-0.143565
-0.511384,-0.442651,-0.158698
-0.512748,-0.336197,-0.14599
-0.379438,-0.268234,-0.40924
-0.38091,-0.293855,-0.307054
-0.370083,-0.292536,-0.362663
-0.377332,-0.292876,-0.326275
-0.441794,-0.378103,-0.372556
-0.336058,-0.302135,-0.254602
-0.329555,-0.243956,-0.417327
-0.506154,-0.457557,-0.107863
-0.370013,-0.325734,-0.152026
-0.519107,-0.368967,-0.0711666
-0.255608,-0.378732,-0.158723
-0.330072,-0.332667,-0.169786
-0.342529,-0.337494,-0.17364
-0.337976,-0.350191,-0.132863
-0.362915,-0.318412,-0.173431
-0.51156,-0.429632,-0.098482
-0.522228,-0.343649,-0.0672687
-0.327904,-0.33402,-0.167977
-0.512035,-0.356091,-0.104886
-0.334403,-0.331919,-0.170849
-0.439862,-0.371573,-0.364727
-0.338281,-0.293282,-0.254251
-0.446528,-0.291789,-0.361032
-0.325663,-0.246003,-0.393437
-0.697656,-0.342759,-0.15617
-0.514514,-0.358064,-0.0997224
-0.519996,-0.36922,-0.0742954
-0.51963,-0.357439,-0.112092
-0.524796,-0.37468,-0.0561549
-0.317767,-0.350713,-0.144671
-0.352091,-0.334185,-0.146271
-0.509904,-0.440348,-0.14516
-0.300399,-0.465656,-0.434574
-0.502668,-0.367168,-0.152889
-0.517421,-0.375648,-0.0823502
-0.522301,-0.336713,-0.039608
-0.51554,-0.358927,-0.111859
-0.342201,-0.335957,-0.158839
-0.51139,-0.419874,-0.0952455
-0.517569,-0.42052,-0.0767628
-0.382387,-0.293137,-0.313628
-0.474055,-0.267031,0.0349426
-0.512078,-0.413649,-0.158736
-0.519853,-0.415687,-0.0909325
-0.43893,-0.371655,-0.362329
-0.516601,-0.361022,-0.0657474
-0.509679,-0.449827,-0.157184
-0.5082,-0.447116,-0.157725
-0.519698,-0.370449,-0.0718982
-0.468426,-0.317875,-0.143406
-0.331862,-0.286022,-0.251314
-0.515921,-0.401148,-0.0940728
-0.513473,-0.372715,-0.0965311
-0.33939,-0.303794,-0.2541
-0.513529,-0.395219,-0.107875
-0.337267,-0.34043,-0.154298
-0.516281,-0.37351,-0.0684443
-0.384634,-0.293002,-0.320591
-0.340275,-0.294019,-0.25572
-0.480024,-0.291232,-0.138853
-0.437915,-0.30536,-0.157843
-0.331757,-0.305249,-0.252735
-0.476159,-0.292674,-0.138969
-0.517021,-0.378437,-0.09997
-0.51544,-0.33869,-0.0421149
-0.35189,-0.343885,-0.133249
-0.344136,-0.33795,-0.146072
-0.347211,-0.337327,-0.143869
-0.363581,-0.328806,-0.155693
-0.311074,-0.466457,-0.445752
-0.35331,-0.332888,-0.173639
-0.376232,-0.302343,-0.244775
-0.335905,-0.258503,-0.420737
-0.333155,-0.298417,-0.250013
-0.351768,-0.452514,-0.489072
-0.314274,-0.453357,-0.444878
-0.515246,-0.336058,-0.146641
-0.517949,-0.317937,-0.113662
-0.379844,-0.28418,-0.385568
-0.393997,-0.299426,-0.231317
-0.515234,-0.346357,-0.118364
-0.51309,-0.354029,-0.113228
-0.516417,-0.357661,-0.0990278
-0.515211,-0.366915,-0.0956261
-0.506791,-0.43998,-0.145848
-0.515786,-0.354007,-0.106959
-0.334202,-0.339069,-0.156582
-0.374069,-0.290091,-0.359313
-0.342809,-0.327783,-0.171605
-0.501887,-0.407805,-0.153602
-0.334022,-0.28978,-0.251692
-0.438834,-0.291977,-0.17442
-0.379608,-0.296664,-0.245376
-0.508938,-0.468931,-0.146503
-0.503362,-0.442311,-0.138446
-0.505395,-0.445749,-0.153625
-0.512741,-0.396654,-0.0935365
-0.506609,-0.41244,-0.154744
-0.373225,-0.291132,-0.354534
-0.433377,-0.310658,-0.174921
-0.338163,-0.340183,-0.169929
-0.317134,-0.339125,-0.168113
-0.319939,-0.263102,-0.410623
-0.343121,-0.294412,-0.255208
-0.436758,-0.292834,-0.174404
-0.329066,-0.462373,-0.464449
-0.367986,-0.292873,-0.368358
-0.32959,-0.317531,-0.31316
-0.512538,-0.376629,-0.107451
-0.519869,-0.400372,-0.0653594
-0.520552,-0.362853,-0.0658777
-0.554886,-0.446662,-0.1473
-0.519816,-0.406846,-0.0653367
-0.522385,-0.345684,-0.0610391
-0.509673,-0.449306,-0.127926
-0.515944,-0.375685,-0.0854363
-0.514709,-0.42005,-0.101129
-0.371073,-0.299646,-0.242755
-0.519632,-0.352802,-0.0759315
-0.523239,-0.397682,-0.0797104
-0.52495,-0.339739,-0.0567433
-0.286029,-0.296522,-0.35663
-0.302494,-0.455104,-0.448049
-0.323205,-0.467256,-0.461682
-0.317654,-0.350675,-0.169508
-0.514882,-0.418797,-0.0886846
-0.289347,-0.296464,-0.362223
-0.442725,-0.30442,-0.152002
-0.380411,-0.294327,-0.326382
-0.412027,-0.318345,-0.174284
-0.474023,-0.292682,-0.179945
-0.439071,-0.305414,-0.176588
-0.516717,-0.379758,-0.0989747
-0.349292,-0.333973,-0.159241
-0.430707,-0.376656,-0.359675
-0.333038,-0.29315,-0.251188
-0.514549,-0.373111,-0.102078
-0.39692,-0.310381,-0.325061
-0.516548,-0.401089,-0.0742389
-0.314047,-0.282965,-0.382149
-0.338619,-0.296832,-0.368946
-0.383716,-0.321273,-0.151631
-0.367211,-0.330011,-0.145197
-0.32746,-0.447502,-0.482873
-0.385721,-0.317296,-0.161939
-0.391706,-0.302603,-0.230544
-0.521724,-0.380411,-0.0684158
-0.360974,-0.295842,-0.366674
-0.526165,-0.451147,-0.143986
-0.513402,-0.409199,-0.0905523
-0.443339,-0.253329,-0.391934
-0.510017,-0.419953,-0.0956232
-0.512392,-0.373434,-0.110918
-0.410044,-0.394106,-0.351743
-0.51426,-0.453074,-0.120959
-0.507641,-0.470721,-0.136889
-0.507718,-0.450683,-0.130035
-0.512221,-0.4112,-0.101304
-0.51215,-0.468328,-0.155696
-0.510723,-0.371632,-0.106813
-0.510534,-0.468996,-0.146165
-0.497271,-0.424354,-0.142617
-0.376232,-0.295985,-0.312748
-0.50759,-0.456621,-0.152162
-0.523138,-0.329851,-0.0501701
-0.320614,-0.300338,-0.244331
-0.51874,-0.375629,-0.0836447
-0.511635,-0.450222,-0.157213
-0.515985,-0.343702,-0.109731
-0.522552,-0.339066,-0.0599017
-0.337188,-0.307287,-0.252198
-0.517554,-0.401901,-0.0735302
-0.518902,-0.360323,-0.0771219
-0.581428,-0.573462,0.189063
-0.527681,-0.260762,0.145284
-0.559338,-0.569779,0.171146
-0.515387,-0.34399,-0.109592
-0.475065,-0.266247,0.0351271
-0.515797,-0.32772,0.0575439
-0.453045,-0.350101,0.0104874
-0.520989,-0.342913,-0.069249
-0.389643,-0.288982,-0.326898
-0.518618,-0.401587,-0.0733541
-0.513061,-0.458895,-0.141577
-0.505741,-0.444789,-0.135522
-0.513369,-0.352086,-0.104081
-0.520189,-0.406292,-0.0856349
-0.516462,-0.443961,-0.142458
-0.520283,-0.382512,-0.0740651
-0.49425,-0.354018,-0.141715
-0.499248,-0.445751,-0.136356
-0.378393,-0.290929,-0.339174
-0.520349,-0.454212,-0.158979
-0.518915,-0.354448,-0.0767294
-0.511754,-0.448784,-0.118687
-0.511827,-0.407591,-0.157709
-0.453925,-0.27223,0.02702
-0.501437,-0.422783,-0.0935826
-0.506131,-0.300142,0.0576831
-0.514795,-0.366548,-0.0987708
-0.513726,-0.346451,-0.10958
-0.51576,-0.372112,-0.0958622
-0.517054,-0.299075,0.0482772
-0.526038,-0.34127,-0.0589542
-0.517724,-0.39301,-0.0940515
-0.528657,-0.387169,-0.0625825
-0.519104,-0.417094,-0.092088
-0.521326,-0.401011,-0.0655061
-0.512969,-0.378494,-0.0632921
-0.512226,-0.467807,-0.154594
-0.494039,-0.326064,0.0400398
-0.524903,-0.336067,-0.0509377
-0.451803,-0.346239,-0.0397714
-0.513806,-0.419075,-0.0755062
-0.512143,-0.355057,-0.106914
-0.502372,-0.321071,0.0559729
-0.538474,-0.368346,-0.0720467
-0.521118,-0.341443,-0.0640253
-0.491612,-0.292807,0.0500947
-0.522753,-0.368853,-0.0649126
-0.399761,-0.286797,-0.25183
-0.510849,-0.32533,0.0450038
-0.507366,-0.322214,0.0545599
-0.446316,-0.350536,-0.0401236
-0.522608,-0.391576,-0.0599362
-0.513092,-0.34785,-0.120512
-0.528407,-0.378602,-0.0268624
-0.397284,-0.284879,-0.329617
-0.521959,-0.342679,-0.0688761
-0.332904,-0.292587,-0.249307
-0.507977,-0.444539,-0.155265
-0.525839,-0.363123,-0.0522885
-0.517085,-0.354107,-0.106776
-0.515855,-0.355887,-0.0518075
-0.506745,-0.466328,-0.166649
-0.511536,-0.441931,-0.147923
-0.512855,-0.364098,-0.0928153
-0.515666,-0.393341,-0.0880742
-0.509915,-0.420411,-0.10124
-0.507961,-0.362287,-0.112654
-0.506015,-0.468999,-0.152646
-0.513494,-0.380243,-0.0988282
-0.517631,-0.346571,-0.104372
-0.516938,-0.375852,-0.0825314
-0.491384,-0.468442,-0.151437
-0.466859,-0.258886,0.13578
-0.533638,-0.224558,0.106136
-0.5118,-0.319747,-0.11337
-0.550292,-0.227698,0.122533
-0.526593,-0.379051,-0.0264645
-0.510022,-0.319897,0.0498847
-0.516311,-0.341758,-0.123742
-0.446166,-0.350262,-0.0398273
-0.604041,-0.311989,-0.0192399
-0.540187,-0.279001,0.107026
-0.522175,-0.342532,-0.057907
-0.520096,-0.339572,-0.058628
-0.516536,-0.381264,-0.101527
-0.388175,-0.288899,-0.327528
-0.404942,-0.311825,-0.228838
-0.407554,-0.268735,-0.405802
-0.519484,-0.373447,-0.0641477
-0.529846,-0.357698,-0.052916
-0.516204,-0.420698,-0.0772347
-0.518489,-0.381162,-0.0760231
-0.5159,-0.383644,-0.074606
-0.506848,-0.453772,-0.164702
-0.513037,-0.350451,-0.115921
-0.515311,-0.38619,-0.102455
-0.423355,-0.333698,-0.141386
-0.517521,-0.455079,-0.15298
-0.517295,-0.347088,-0.103829
-0.503935,-0.324733,0.0655397
-0.517072,-0.383753,-0.0743634
-0.398396,-0.279315,-0.357973
-0.514811,-0.41499,-0.101257
-0.525608,-0.32749,-0.0499114
-0.513942,-0.328125,0.0539491
-0.458304,-0.356543,0.0164486
-0.508781,-0.300417,0.0595177
-0.385784,-0.289873,-0.323281
-0.503593,-0.296476,0.0626739
-0.463186,-0.267799,-0.252451
-0.403724,-0.28774,-0.257586
-0.514066,-0.372682,-0.096726
-0.52056,-0.25031,0.138732
-0.5236,-0.350189,-0.0486989
-0.524037,-0.392531,-0.105989
-0.513122,-0.357706,-0.11297
-0.534613,-0.574729,0.102401
-0.547884,-0.577882,0.107227
-0.54028,-0.558763,0.138818
-0.545069,-0.576153,0.0932807
-0.549785,-0.581308,0.134219
-0.555964,-0.582433,0.131578
-0.556741,-0.59512,0.133946
-0.550687,-0.580705,0.128561
-0.54132,-0.577505,0.11165
-0.563402,-0.558868,0.172623
-0.526315,-0.544936,0.0871545
-0.592656,-0.59198,0.192203
-0.51069,-0.320392,0.0665384
-0.551891,-0.56477,0.136832
-0.515763,-0.397256,-0.0910664
-0.513605,-0.42709,-0.0954741
-0.519271,-0.402212,-0.0662631
-0.505596,-0.321844,0.0479197
-0.518082,-0.420284,-0.0765028
-0.518729,-0.363545,-0.0853852
-0.521122,-0.330958,-0.0501422
-0.499033,-0.408132,-0.153291
-0.508548,-0.445884,-0.145799
-0.508484,-0.322793,0.0553235
-0.514669,-0.455071,-0.158466
-0.508428,-0.277357,0.0711709
-0.502983,-0.321359,0.0566727
-0.511529,-0.457815,-0.152764
-0.490894,-0.253307,0.0509349
-0.517292,-0.370695,-0.108716
-0.517919,-0.367871,-0.0810362
-0.510201,-0.328916,0.0622126
-0.503037,-0.326773,0.0560132
-0.524322,-0.380283,-0.0271555
-0.501644,-0.291108,0.0536807
-0.538475,-0.552349,0.127709
-0.534989,-0.274203,0.121255
-0.530681,-0.266557,0.112293
-0.49328,-0.311192,0.0531997
-0.500578,-0.407646,-0.145708
-0.498025,-0.279748,0.0748734
-0.501692,-0.306367,0.054137
-0.473998,-0.253624,0.143371
-0.513668,-0.428676,-0.0979901
-0.464893,-0.260201,0.0324141
-0.503077,-0.301737,0.0553632
-0.503205,-0.373999,-0.0617526
-0.521385,-0.360253,-0.0623973
-0.500674,-0.293117,0.0435156
-0.520542,-0.35015,-0.0490284
-0.511115,-0.276936,0.0726267
-0.51139,-0.422954,-0.0976424
-0.484868,-0.263837,0.0387068
-0.492946,-0.2926,0.0506977
-0.49007,-0.467253,-0.158117
-0.52212,-0.350175,-0.0486967
-0.515933,-0.381076,-0.0694206
-0.541088,-0.270933,0.116505
-0.507576,-0.418214,-0.15846
-0.538443,-0.288379,0.130329
-0.508545,-0.443104,-0.158203
-0.325515,-0.329124,-0.236596
-0.521658,-0.355228,-0.0506968
-0.520874,-0.405658,-0.101979
-0.538174,-0.257283,0.110353
-0.514552,-0.365558,-0.112246
-0.504485,-0.324719,0.0655362
-0.54484,-0.247622,0.113639
-0.50272,-0.29721,0.0620258
-0.476099,-0.255039,0.0368344
-0.520383,-0.368113,-0.0875783
-0.539876,-0.27785,0.0949453
-0.519117,-0.336203,-0.0340327
-0.550963,-0.560244,0.166749
-0.49989,-0.471131,-0.1426
-0.512373,-0.429437,-0.0983311
-0.508306,-0.441656,-0.148208
-0.518423,-0.369349,-0.0736146
-0.518564,-0.360868,-0.113116
-0.519626,-0.392646,-0.0603347
-0.528553,-0.355699,-0.0506188
-0.540306,-0.27876,0.107012
-0.49963,-0.273849,0.0557102
-0.499197,-0.304933,0.0393104
-0.502682,-0.326796,0.0566631
-0.522872,-0.3521,-0.0512472
-0.554644,-0.557934,0.0986772
-0.547646,-0.588126,0.129033
-0.564348,-0.5929,0.139469
-0.554445,-0.588917,0.102996
-0.530333,-0.575958,0.104623
-0.533854,-0.584669,0.120916
-0.601351,-0.600403,0.162104
-0.46191,-0.316121,0.0473615
-0.570792,-0.596081,0.173744
-0.519224,-0.358573,-0.0607004
-0.514348,-0.379091,-0.0990409
-0.495428,-0.315352,0.0594256
-0.517603,-0.419532,-0.083776
-0.508591,-0.420778,-0.0835383
-0.512775,-0.351228,-0.114922
-0.516702,-0.382412,-0.067049
-0.508335,-0.445147,-0.156334
-0.456192,-0.35719,0.0158977
-0.522866,-0.486101,-0.0437733
-0.499936,-0.387423,-0.0412604
-0.523148,-0.320105,0.0631871
-0.452697,-0.350624,0.0112145
-0.48661,-0.237837,0.0432599
-0.545901,-0.556391,0.163597
-0.526519,-0.235516,0.110232
-0.503943,-0.230388,0.126307
-0.519282,-0.354509,-0.0767647
-0.512186,-0.466264,-0.167341
-0.521539,-0.384948,-0.0591305
-0.493159,-0.257603,0.0649577
-0.535712,-0.272801,0.113824
-0.504167,-0.311995,0.0563738
-0.51289,-0.255725,0.121395
-0.507533,-0.411098,-0.13703
-0.512613,-0.406718,-0.102331
-0.510782,-0.236383,0.12072
-0.513959,-0.391211,-0.0923398
-0.523976,-0.264857,0.115027
-0.519927,-0.357986,-0.0565862
-0.486324,-0.253317,0.0476701
-0.502333,-0.317005,0.0660897
-0.513185,-0.347711,-0.0605115
-0.577063,-0.588725,0.176127
-0.5345,-0.574901,0.100118
-0.549083,-0.560353,0.102408
-0.598793,-0.602174,0.192588
-0.539971,-0.563257,0.127621
-0.533719,-0.581454,0.0900095
-0.597945,-0.602032,0.19131
-0.580084,-0.59024,0.154701
-0.516027,-0.576807,0.0791015
-0.508589,-0.450751,-0.124971
-0.501361,-0.316385,0.0612711
-0.507648,-0.32558,0.0470975
-0.504398,-0.407261,-0.156539
-0.506721,-0.295765,0.0622813
-0.544714,-0.368966,-0.0687413
-0.451357,-0.350769,0.010283
-0.493428,-0.24063,0.0810085
-0.516666,-0.263335,0.0914852
-0.54631,-0.551686,0.0985765
-0.555874,-0.563305,0.130307
-0.5323,-0.568255,0.0824212
-0.555253,-0.561142,0.167975
-0.551284,-0.579758,0.11396
-0.523856,-0.319178,-0.0542784
-0.520778,-0.335771,-0.0328225
-0.522969,-0.335916,-0.0359541
-0.480721,-0.467822,-0.152707
-0.527106,-0.260399,0.144719
-0.518409,-0.408295,-0.0470571
-0.522695,-0.386149,-0.075506
-0.544227,-0.277223,0.0975848
-0.515392,-0.466859,-0.165879
-0.502185,-0.317917,0.0628363
-0.522278,-0.363077,-0.0986273
-0.514532,-0.460538,-0.131749
