-0.215619,0.350949,-1.12615
-0.141723,-0.213462,-0.806922
-0.0314748,0.475592,-1.81116
-0.146528,-0.0843138,-0.792395
-0.412181,-0.120524,-2.2595
-0.36493,0.533205,-1.62285
-0.502322,-0.100626,-1.9185
-0.282445,0.501517,-1.84938
-0.30218,0.543095,-1.82352
-0.170329,-0.0605196,-2.70132
-0.378762,-0.0194643,-1.98745
-0.256379,0.357084,-1.13704
-0.34615,0.263731,-1.58918
-0.460798,-0.0914659,-1.85923
-0.0543394,0.493434,-2.01153
-0.1417,0.31202,-1.06085
-0.621807,0.153931,-2.35852
-0.126882,-0.204203,-0.786983
-0.220656,-0.0932023,-0.819818
0.19139,0.226767,-1.16036
-0.217535,-0.165127,-0.814317
-0.21575,-0.187598,-0.827355
0.210144,0.251774,-1.17742
0.180142,0.172425,-1.15691
0.0514131,0.470418,-1.69626
-0.158455,0.0916287,-0.818075
-0.0202794,0.505828,-1.75183
-0.209212,-0.128766,-0.803943
0.20688,0.25486,-1.16259
-0.0443796,0.40684,-1.34238
-0.173046,-0.227482,-0.879368
-0.136212,0.0537438,-0.826665
-0.150709,-0.0245633,-0.776245
-0.147172,0.00525011,-0.807722
-0.0235601,0.57129,-2.31378
0.0609698,0.397397,-1.27652
-0.142264,-0.0399273,-0.776683
-0.0735087,0.483415,-1.93089
-0.0809053,0.383559,-1.1975
-0.0140241,0.470081,-1.76697
-0.0266285,0.523902,-2.05367
-0.0297914,0.45448,-1.81112
-0.00721122,0.402104,-1.33505
-0.143039,0.327496,-1.08267
-0.0393002,0.358993,-1.17252
0.188123,0.390903,-1.34492
-0.192417,-0.217157,-0.908884
0.180287,0.373637,-1.37816
0.188315,0.423453,-1.24085
0.161545,-0.122066,-0.862334
0.177459,0.405118,-1.32556
0.189847,0.423181,-1.49936
-0.277012,0.472466,-1.6096
0.18897,0.417988,-1.52051
0.0796673,0.414966,-1.44724
-0.0493014,0.423496,-1.33245
0.196457,0.413031,-1.31509
-0.0493097,0.41232,-1.171
-0.218947,0.376226,-1.21431
-0.131898,0.00165619,-0.823385
-0.240245,0.475731,-2.0574
0.164665,-0.0466868,-0.857133
-0.153625,0.420946,-1.37125
0.19047,0.409772,-1.40287
-0.0444099,0.367333,-1.17229
0.108061,0.364624,-1.19956
-0.15499,0.350163,-1.0906
0.398145,0.53441,-2.10291
0.315428,0.388175,-2.15392
0.265219,0.497374,-2.1012
0.25115,0.38642,-2.09585
-0.032265,0.408683,-1.43815
-0.032264,0.464251,-1.75338
0.364654,0.405985,-2.20537
-0.489806,0.548524,-2.1019
0.0020156,0.392494,-1.24628
-0.00515931,0.509125,-3.55435
0.195935,0.397535,-1.32952
-0.120531,0.310129,-3.84
-0.115153,0.498947,-2.17446
-0.218284,-0.0544288,-2.41185
-0.179467,0.0294612,-2.15195
-0.254327,0.51525,-1.98438
-0.173212,0.186764,-3.55624
-0.0380193,0.420375,-1.37262
-0.247584,0.398536,-1.4309
-0.189346,0.2064,-3.65104
-0.125365,0.250525,-3.66676
-0.0342117,0.418307,-3.63502
0.388564,0.549977,-2.28746
0.163559,-0.0610056,-0.854602
0.0777758,0.388932,-1.31742
0.374019,0.403502,-2.22884
0.409202,0.378007,-2.33958
0.158021,0.53181,-2.26153
0.35875,0.496032,-2.10961
-0.0846626,0.306567,-3.81346
0.347204,0.452528,-2.1416
0.39834,0.327264,-2.17788
0.164766,0.422981,-2.21922
-0.276072,0.477331,-1.9766
-0.195417,-0.0908131,-2.20342
-0.045663,0.778276,-3.54798
-0.136561,0.74286,-3.32536
-0.240707,0.186427,-3.52334
-0.14412,0.00881359,-0.77406
0.136366,0.430754,-2.21849
0.155537,0.426622,-2.26381
0.416246,0.369345,-2.38103
0.255923,0.445943,-2.17515
0.26415,0.43933,-2.18173
0.174392,0.374114,-1.30773
0.0794014,0.516944,-1.99345
0.360179,0.355151,-2.23316
0.292505,0.352347,-2.25891
0.268629,0.404272,-2.1196
0.342281,0.563838,-2.07554
0.39251,0.38728,-2.10479
-0.455264,0.471049,-1.82909
-0.139453,0.358996,-1.26988
0.165959,0.537002,-2.18204
0.181895,0.447373,-1.66481
0.348557,0.520176,-2.13315
0.375969,0.387767,-2.25245
0.418725,0.273338,-2.32334
0.112658,0.373183,-2.37805
0.261399,0.347142,-2.30252
0.444029,0.536192,-2.20755
0.283625,0.449393,-2.57326
-0.374434,0.490998,-1.7977
0.0761608,0.45163,-1.72141
0.405773,0.261864,-2.35167
0.381391,0.427879,-2.17433
-0.168046,0.394003,-1.32872
-0.0600419,0.395769,-1.20378
-0.154262,0.402102,-1.3162
0.18792,0.441515,-1.5724
-0.0525058,0.380257,-1.18953
0.456566,0.284472,-2.35824
0.444552,0.338486,-2.18968
0.290067,0.370988,-2.10988
-0.19297,0.477437,-2.19173
-0.259395,0.470395,-1.76431
-0.216879,0.411026,-1.65946
0.416741,0.582607,-2.35996
-0.135027,0.467931,-1.82586
0.182282,0.393986,-1.42093
-0.384814,-0.00188377,-2.064
-0.0391646,0.506634,-1.88415
0.276107,0.525596,-2.13932
-0.119332,0.368145,-1.19041
-0.20303,0.516119,-2.09799
-0.0857609,0.524602,-2.12339
-0.581626,0.531444,-2.07717
0.160677,0.0256224,-0.870345
0.00108004,0.426851,-1.37408
0.189929,0.456849,-1.74482
0.29669,0.462083,-1.75387
0.0685522,0.381962,-1.30866
0.191325,0.400546,-1.42913
-0.165866,0.445409,-1.40027
0.185648,0.165967,-1.15755
0.0525029,0.493674,-1.56304
0.165006,-0.0393815,-0.853289
0.193703,0.438656,-1.62992
0.199901,0.230672,-1.15119
0.072992,0.356066,-1.15264
0.0659841,0.348261,-1.13544
-0.462402,0.0561117,-2.36428
-0.222702,-0.142607,-0.808846
-1.04411,0.309738,-3.5203
0.292828,0.127604,-3.53138
-0.423752,-0.0245772,-2.56005
0.0893042,0.236802,-3.56844
-0.0350142,0.718301,-3.25475
0.145835,0.0392042,-3.28249
0.157779,-0.0156679,-0.813303
0.130063,0.349737,-1.19303
-0.422652,-0.041779,-2.27075
-0.277297,0.529607,-2.31481
-0.15177,0.426149,-1.4698
0.187753,0.343172,-1.11061
0.17818,0.439434,-1.83746
-0.156044,0.0969112,-0.817156
-0.135591,0.0305186,-0.780169
0.073515,0.36844,-1.18196
-0.530007,-0.085703,-1.96152
-0.0395584,0.375939,-1.20045
-0.232131,0.763375,-3.37714
-0.441946,-0.0758022,-1.99503
-0.25569,0.128146,-2.65533
0.188284,0.383779,-1.31622
0.300803,0.163041,-3.19747
-0.227772,-0.135585,-2.04641
0.193714,0.407422,-1.29177
0.19001,0.395745,-1.3073
0.126715,0.432351,-1.45156
-0.412822,0.723355,-2.07041
-0.505762,0.153952,-2.67555
0.126926,0.453514,-2.78861
-0.405327,0.442149,-1.41259
-0.245061,0.674937,-2.41071
-0.0152829,0.401323,-1.25378
-0.130147,0.404762,-1.25605
-0.471948,0.0614288,-2.36727
0.152437,0.480723,-1.78258
-0.503685,0.0623278,-2.38368
-0.0461476,0.405555,-1.31567
0.465074,0.199116,-2.70519
0.182917,0.436736,-1.74061
0.082962,0.500054,-1.99781
-0.269003,0.363323,-1.16564
-0.0312108,0.390862,-1.43456
0.0557332,-0.0643651,-2.889
-0.687156,0.64096,-2.24091
0.290987,0.577199,-3.38227
0.16091,-0.0161508,-0.8188
-0.553317,0.48222,-1.92255
-0.80553,0.155952,-2.75477
0.285663,0.361627,-3.38889
0.188897,0.213831,-3.39741
-0.10024,0.347726,-1.1056
0.293202,-0.0164978,-2.3623
-0.387909,-0.0901993,-1.98172
0.0112292,0.481661,-1.78535
-0.135307,0.46271,-1.66721
-0.228222,-0.123822,-2.00033
0.19126,0.474572,-1.91288
0.24052,0.426768,-3.29492
-0.00368375,0.401297,-2.71117
0.295414,0.308708,-3.67073
-0.457061,0.58634,-2.14407
-0.804581,0.732099,-3.32955
-0.101305,0.609071,-2.70122
-0.168025,0.379628,-1.11318
-0.178294,-0.135177,-2.19458
0.295353,0.252867,-3.74009
0.234639,0.513448,-3.29826
-1.31199,0.31026,-3.64697
-0.743082,0.386358,-3.61215
-0.0315195,0.441019,-1.55504
-0.136223,0.0498699,-2.95815
-0.0231985,0.718508,-3.318
-0.12887,0.603301,-2.50257
-0.713591,0.470146,-3.2746
0.195442,0.418131,-1.43743
0.397148,0.0785075,-2.40599
-0.262911,0.406935,-1.3974
0.192098,0.235947,-1.15485
-0.424238,-0.116844,-2.31305
-0.102784,0.565818,-2.19691
-0.373091,0.461165,-1.66739
-0.178565,0.124021,-0.834101
-0.137992,0.597175,-2.36237
0.348629,0.538579,-2.13139
-0.440233,0.0202118,-2.44565
-0.269142,0.818979,-3.66679
0.298054,0.603261,-2.42344
0.0158278,0.540204,-2.04299
-0.462899,0.0747967,-2.46144
-0.726452,0.808931,-3.49135
-0.684339,0.707892,-3.31515
-0.198121,-0.0609657,-2.85609
0.276541,0.455371,-3.91478
-0.660885,0.384203,-2.61042
0.34189,0.533634,-2.08417
-0.157351,0.110928,-0.815779
-0.208205,0.50723,-2.04312
0.0793354,0.583571,-2.14906
-0.105996,-0.0111978,-0.71493
-0.243526,-0.0965278,-2.17474
0.186057,0.30069,-3.55064
-0.0319845,0.566019,-2.17251
0.157649,-0.175635,-0.857792
0.113594,0.590767,-2.22996
0.207678,0.255923,-1.16912
0.192561,0.45384,-1.79301
-0.148579,0.0491355,-3.22164
0.401484,0.393073,-2.11005
0.15082,0.457473,-2.20173
0.349034,0.540783,-2.13114
0.0022867,0.394206,-1.59321
-0.444302,-0.120772,-2.21134
0.242141,0.411087,-2.19176
0.446115,0.125557,-2.62302
0.266225,0.397339,-2.22049
0.0729402,0.45971,-1.45266
0.180844,0.416177,-1.59117
0.282397,0.362823,-2.39096
0.196252,0.398809,-1.25803
0.0384529,0.56473,-1.93956
0.276123,0.536305,-2.29791
0.407368,0.24606,-2.37741
-0.134167,0.529309,-2.06532
0.282424,0.366746,-2.06078
0.383539,0.35645,-2.28188
0.210226,0.394436,-1.29634
-0.0501557,0.936124,-3.42335
0.213306,0.383769,-1.24013
-0.138644,0.412022,-1.54271
0.126609,0.625914,-2.84568
-0.170163,-0.181679,-0.883401
0.184798,0.246531,-3.64714
0.246335,-0.00464517,-3.01429
0.0876807,0.568912,-2.27347
-0.151028,0.551286,-2.10972
-0.0566881,0.347479,-1.15664
-0.150161,0.563921,-2.12036
-0.394204,0.404079,-1.84515
-0.196089,-0.125673,-0.802695
-0.436217,-0.0711353,-2.03513
-0.19567,-0.125745,-0.802465
-0.194406,0.401421,-2.19521
-0.192977,-0.0826281,-2.17772
0.0855546,0.524534,-2.12911
0.321378,0.414739,-2.14754
-0.521671,0.59571,-2.2062
-0.31382,0.474912,-1.77962
-0.0427228,0.434636,-1.40483
-0.440692,-0.130065,-2.06551
-0.143728,-0.139432,-0.821981
0.280545,0.511938,-2.30551
0.179024,0.483531,-1.85094
-0.230512,0.496602,-1.80791
0.297878,0.246533,-2.80491
0.214089,0.494099,-2.46377
-0.160426,0.0954044,-3.51372
-0.146478,-0.0277392,-0.785746
-0.177908,0.436283,-1.19758
0.126773,0.449201,-2.56741
0.0651231,0.31683,-1.43595
0.16176,-0.0920369,-0.855895
-0.0829783,-0.0648824,-2.71408
0.248187,0.472943,-3.0434
-0.105718,-0.084891,-2.6331
0.128762,0.618907,-2.58644
0.186673,0.517307,-3.28958
-0.0545633,-0.0619412,-2.74319
-0.25491,-0.152945,-0.822801
0.395745,0.521313,-2.04803
0.218681,0.481379,-3.12308
-0.173951,0.388055,-2.02475
0.267605,0.493073,-2.76101
-0.610966,0.106627,-2.45519
-0.20367,0.390615,-1.23937
0.0603954,0.0185046,-3.13407
0.266005,0.516722,-1.93074
-0.692315,0.0658483,-2.38637
0.274431,0.424963,-2.72068
-0.135423,0.496693,-1.89091
0.182313,0.381827,-2.41512
-0.107746,-0.173739,-2.17003
0.127853,0.571529,-2.34963
0.159749,0.37142,-1.29521
0.335778,0.346122,-2.24819
0.225941,0.500586,-2.9763
-0.741469,-0.153779,-2.14434
-0.302887,-0.0236609,-1.62008
0.243184,0.519642,-1.93639
-0.159644,-0.0295028,-0.81019
-0.013468,0.65568,-2.0012
-0.414045,-0.0316396,-1.92161
-0.180355,0.452913,-1.58102
-0.358606,0.511036,-2.03083
-0.32199,0.491285,-1.88835
0.0899221,0.488715,-1.88839
0.111334,0.42752,-1.46305
0.404783,0.0987188,-2.39134
0.161629,-0.15265,-0.869802
0.232214,-0.0906292,-2.61802
0.0788136,0.564463,-2.17592
0.261098,0.503754,-2.16285
0.18231,0.34826,-3.36695
0.100918,0.119051,-3.54545
-0.189114,-0.180489,-2.01484
0.37898,0.431399,-2.15677
0.178357,0.433189,-2.27249
-0.0417998,0.40197,-1.39301
-0.456036,-0.0741711,-2.49602
0.300509,0.488175,-3.00465
-0.0931956,0.0827389,-3.49739
-0.154739,0.399883,-1.3
0.301479,0.178995,-2.8799
0.255232,0.526124,-3.37272
0.326504,0.232555,-3.50931
-0.675018,0.540584,-3.27644
-0.149752,-0.0875317,-0.79917
0.409461,0.419805,-2.12551
-0.255523,0.45996,-2.20587
0.271105,0.489583,-2.4349
-0.132336,0.264281,-3.76096
0.16084,0.526353,-3.22948
-0.0175966,0.543158,-2.16895
0.0606624,0.367231,-1.56597
0.0772181,0.49193,-1.85116
-0.158352,0.40533,-1.31711
-0.046981,0.591232,-3.51924
-0.135121,-0.0868776,-0.788166
0.254546,0.469218,-3.08135
0.0452097,-0.165918,-2.36296
0.404531,0.507582,-2.04575
-0.151233,0.441944,-1.47398
0.138324,0.450301,-2.2217
-0.483473,0.509252,-1.95576
-0.920061,0.749405,-3.3154
-0.157121,-0.0230071,-0.810165
0.232001,0.0903096,-3.31912
-0.0677678,0.257613,-3.72686
-0.016907,0.492813,-3.47581
0.0755895,0.458192,-1.49544
0.324614,0.0262725,-3.09937
-0.253308,0.549846,-2.17317
0.488315,0.183005,-2.83269
-0.501081,0.506015,-1.96517
0.244807,0.0349967,-3.02407
-0.161682,0.370008,-1.1423
-0.426351,0.30246,-2.37358
0.0697437,0.423427,-1.53325
-0.730226,0.247668,-2.81773
0.0872391,0.347252,-1.1925
-0.142509,0.430925,-1.66861
-0.0587545,0.397044,-1.33249
-0.399088,0.522511,-2.07394
-0.154607,-0.0305376,-0.82037
0.186503,0.274488,-3.52674
0.264145,0.548834,-2.0596
-0.242894,-0.102626,-2.20778
-0.190531,0.172054,-3.65732
-0.258421,0.359727,-1.18407
0.0814881,0.48513,-1.49571
-0.0433816,0.41345,-1.38144
0.19497,0.406965,-1.24985
-0.907958,0.383943,-3.55216
0.0738622,0.371076,-1.2166
0.339584,0.451136,-2.13242
-0.0626391,0.492679,-3.9138
0.406975,0.414293,-2.12821
0.214612,0.48717,-3.0425
0.120495,0.382778,-1.2232
-0.22459,-0.116068,-2.17037
0.0914633,0.51497,-2.04841
-0.331792,0.470978,-1.78733
0.228985,-0.13858,-2.38315
0.226037,-0.0888592,-0.747414
0.217989,0.0706718,-3.26013
0.290888,0.276976,-3.81177
0.160367,0.537285,-2.2991
-0.0389794,0.252452,-3.67133
-0.464402,0.535976,-2.1089
-1.10105,0.304487,-3.49572
0.413421,0.0107959,-2.44923
0.417706,0.136002,-2.46473
-0.0183889,0.508925,-2.06218
-0.0938145,0.0956519,-3.49705
0.449726,0.336878,-2.45201
0.211514,0.41183,-2.45547
0.298209,0.45405,-2.72248
0.058893,0.00487339,-3.16838
0.234779,-0.11208,-2.35682
0.301578,0.0970532,-3.3635
-0.183396,0.166488,-3.81802
-0.128646,0.299919,-3.71864
0.439419,0.336107,-2.42147
-0.232116,0.454676,-1.69923
0.0958602,0.376726,-1.18604
-0.0225991,0.510526,-1.96837
-0.0190075,0.0573978,-3.33033
0.0673643,0.0976781,-3.53458
0.159788,0.385395,-1.23621
0.288799,0.568931,-3.21251
0.0173185,0.505944,-3.51284
-0.26458,0.490303,-2.02255
0.389933,0.0603925,-2.2842
0.250399,0.529259,-3.1401
-0.0400546,0.395715,-1.2748
0.308039,0.240997,-3.72733
0.0334794,-0.041983,-2.91248
-0.139389,0.493958,-1.91573
0.166808,0.282887,-1.18778
0.0548023,-0.0987929,-2.61287
0.176589,-0.160999,-0.812697
0.218223,0.510077,-2.10248
-0.380597,-0.067686,-1.97479
0.26952,-0.097208,-2.15678
0.186163,0.374083,-1.1904
0.202419,0.420542,-2.11929
0.364266,0.472924,-2.19734
-0.152101,0.472034,-1.77655
0.00550516,0.388059,-1.22997
-0.12664,0.15126,-3.78172
-0.104608,-0.104718,-2.51863
-0.24019,0.857819,-3.6584
-0.123081,-0.0788303,-2.15316
0.0697098,0.405849,-1.28387
-0.357852,0.444779,-1.4821
0.0819257,0.391835,-1.17848
-0.274599,0.383071,-2.29586
-0.554765,1.01268,-2.51892
-0.230207,0.536171,-1.97762
-0.241104,0.487469,-1.9311
-0.261619,0.518567,-1.95622
-0.0238867,0.420431,-1.4579
-0.0762413,0.561116,-2.02252
-0.661632,0.761079,-2.59756
-0.255648,0.348886,-1.13307
-0.163454,0.0588948,-0.809194
-0.423157,0.511362,-2.04386
-0.336579,0.50875,-1.86217
-0.192894,0.0459119,-0.893169
0.321686,0.0902432,-1.88045
-0.287519,-0.111995,-2.30345
-0.206791,0.452168,-2.17557
-0.0158858,0.516484,-3.01389
-0.804364,0.110091,-2.08639
-0.0179724,0.570162,-2.40349
-0.379906,0.453879,-1.64244
-0.243607,0.568819,-2.21026
0.187169,0.481557,-1.77613
-0.2828,-0.109021,-2.06839
0.153552,0.614929,-2.18299
-0.231762,-0.166021,-1.18492
0.165745,-0.0153485,-0.851086
-0.0334823,0.357106,-1.18925
-0.163205,0.359356,-1.11397
-0.0534532,0.430003,-1.46929
-0.18749,0.28704,-1.02896
-0.404048,-0.0908861,-2.05879
-0.205536,-0.142314,-0.936373
-0.43118,-0.0745884,-1.98556
-0.329397,0.475908,-1.929
0.185311,0.355517,-1.13173
0.196567,0.361,-1.12485
0.159972,-0.106723,-0.874095
-0.168391,0.00284692,-0.852571
0.243658,-0.120718,-0.792639
0.16179,-0.109863,-0.858274
0.354265,0.422105,-2.09828
-0.0888702,-0.0661629,-0.690244
-0.453199,0.0792145,-2.4824
-0.0159641,0.4487,-1.85944
-0.208627,-0.132084,-1.84194
-0.151232,-0.00916366,-0.792604
-0.161205,-0.0396275,-0.815614
-0.162299,-0.00677471,-0.817808
0.358525,0.593656,-2.1743
-0.206696,0.138079,-0.881744
0.306217,-0.225834,-0.841237
-0.345805,0.40423,-2.0249
0.40599,0.226386,-2.40295
0.0989364,0.382316,-1.39549
0.179163,-0.0474884,-0.793017
-0.200746,0.147018,-0.874339
0.161706,-0.169826,-0.865399
-0.154664,-0.0887579,-0.814919
-0.19286,-0.0921359,-1.93283
-0.0674185,0.492242,-2.02537
-0.403655,0.54732,-2.21695
-0.193385,-0.13975,-1.928
-0.0382552,0.429166,-1.46282
0.324211,0.525717,-1.96314
0.173338,-0.0921656,-0.782814
0.11035,0.400157,-1.25664
-0.0406313,0.38295,-1.25353
0.295352,-0.0590996,-0.802986
-0.557132,0.504493,-2.02287
-0.12519,0.00588684,-0.765711
0.21698,-0.0440789,-2.73515
-0.172574,0.543688,-2.21826
-0.244667,-0.120027,-2.14097
0.163022,-0.185971,-0.85639
-0.145416,-0.0891332,-0.817973
-0.155193,0.0163703,-0.796598
0.433039,0.284117,-2.4692
-0.175911,0.049468,-2.45183
-0.149537,0.396372,-1.37861
-0.214886,0.452334,-1.65532
0.344961,0.481001,-2.11612
0.188941,0.356548,-1.10415
0.30908,0.354397,-2.27347
-0.544106,-0.0897046,-2.06706
0.305458,0.597605,-2.18431
-0.271544,0.390383,-1.1851
0.361229,0.420995,-2.24658
0.325894,0.402975,-2.16346
-0.158723,0.0291303,-0.802503
-0.213384,-0.00632272,-2.37641
0.189834,0.406427,-1.25887
-0.0826793,0.592337,-2.22271
-0.0595806,0.344509,-1.12007
-0.404566,0.500562,-1.75568
-0.261863,0.355603,-1.1544
-0.119727,-0.0173408,-0.737477
0.246487,0.499949,-2.10174
-0.0361634,0.483262,-1.63974
0.0104889,-0.0556922,-2.76499
0.245861,-0.0823833,-1.9981
0.0649564,0.372643,-1.18049
-0.0457612,0.379014,-1.16083
-0.0633089,0.34275,-1.13182
-0.277349,0.442147,-1.47169
-0.540015,-0.0578288,-2.04899
0.160928,-0.203699,-0.888914
-0.971084,0.652798,-3.14706
0.208187,0.248412,-1.16581
-0.0688137,0.343362,-1.16233
-0.26349,0.444296,-1.62924
-0.479397,-0.0882556,-2.04296
-0.18632,-0.187009,-0.988799
-0.18091,0.065852,-0.841647
-0.21231,0.490208,-2.14453
0.198226,0.467252,-1.86202
-0.149915,0.423796,-1.48636
0.232487,0.458028,-1.80577
0.0340272,0.503915,-1.82895
0.074997,0.337701,-1.13655
-0.170288,-0.126974,-0.851614
-0.169959,0.114094,-0.843019
-0.1403,-0.0928297,-0.783147
0.173695,-0.169945,-0.802903
-0.118822,0.263524,-1.04739
0.0821953,0.278938,-3.13054
0.136999,0.400384,-1.32066
-0.0795573,0.38616,-1.17816
0.188304,0.393967,-1.49012
0.270678,0.40096,-2.61303
-0.178519,0.28921,-2.08321
-0.438773,0.00600113,-2.1606
-0.37494,0.420348,-1.76505
0.0766716,0.47253,-1.53164
0.195502,0.449079,-1.71386
-0.501752,0.534755,-1.93529
0.419662,0.130078,-2.50827
-0.328548,0.571123,-1.78223
0.211174,0.147445,-1.11
0.404388,0.120688,-2.34692
-0.14006,0.00803451,-0.793765
0.118255,0.405665,-1.26517
-0.168597,0.401342,-1.24547
-0.271502,0.377475,-1.19795
0.273889,0.415359,-2.62711
0.289726,0.178169,-2.7424
-0.0716272,-0.0544674,-0.65518
0.362709,0.387929,-2.09607
0.155976,-0.0993414,-0.889048
-0.161348,-0.17665,-0.926386
-0.117471,0.603306,-2.01368
-0.504301,0.546951,-1.98045
-0.0389693,0.454003,-1.55332
0.155625,-0.205467,-0.898322
0.303298,0.00617047,-2.72059
-0.169326,-0.0327545,-2.04368
0.331667,0.0279112,-0.843911
-0.0347381,0.351639,-1.22763
0.0554459,0.613381,-2.04771
-0.32958,0.56264,-2.17659
0.284773,-0.140753,-0.822106
0.172427,-0.156093,-0.795939
0.352708,0.356179,-2.1381
-0.0807269,0.512553,-2.06515
0.160116,-0.227181,-0.918102
0.0462206,0.493833,-2.12743
-0.241992,0.433724,-1.38264
-0.302023,0.559448,-2.1571
0.194481,0.423634,-1.54196
0.265696,-0.134914,-0.818754
0.159071,-0.0931572,-0.866356
0.26822,-0.121273,-0.816948
0.278044,-0.136918,-0.819938
0.317063,-0.0571731,-0.838699
0.263052,-0.135798,-0.822953
0.176816,-0.168727,-0.815743
0.27128,-0.130123,-0.821372
0.156933,-0.160438,-0.844345
0.311855,0.0219458,-0.827346
0.301736,-0.0508093,-0.801581
0.292969,-0.0749769,-0.79058
0.297148,-0.0532225,-0.786108
0.12052,0.488381,-1.79775
0.160606,-0.20603,-0.900902
0.319709,-0.100223,-0.846814
0.271628,-0.125453,-0.819424
0.156953,-0.00630678,-0.80796
0.172212,-0.122864,-0.785141
-0.236495,0.259977,-2.52017
0.0182768,0.430607,-1.46816
-0.10604,0.575832,-2.61087
0.143932,0.366219,-1.19426
0.0607686,0.693916,-2.58077
0.0401694,0.269574,-3.13389
-0.0107784,0.638529,-2.63378
-0.0273256,0.450077,-1.38294
0.155454,-0.189047,-0.84396
0.163678,-0.226008,-0.876029
0.0763498,0.37141,-1.27567
0.16582,-0.232846,-0.913436
0.163012,-0.0446129,-0.853355
-0.473257,0.644584,-2.01247
-0.0280175,0.499479,-1.93526
0.175409,0.523875,-3.18356
0.162483,0.571493,-2.21195
0.00848681,-0.0504783,-2.83555
0.0824711,0.614176,-2.45259
-0.229885,0.0106467,-3.18987
-0.847866,1.35544,-3.08311
0.366206,0.152076,-0.890824
0.275766,0.00848749,-0.746805
0.2915,-0.111357,-0.805923
0.116389,-0.225459,-0.498028
-0.284061,0.649698,-2.74875
-0.206658,0.453176,-2.2881
0.0549551,-0.0637361,-2.89489
0.300961,-0.20172,-0.842862
0.0845051,0.588283,-2.36084
0.233371,-0.0303617,-0.748075
-0.185561,0.146849,-3.86984
-0.302296,0.136745,-3.02545
0.302967,0.0473415,-0.786603
0.267574,0.473581,-2.81006
0.28794,-0.100534,-0.802205
0.249492,0.471349,-1.87737
0.0965148,0.633505,-2.89769
0.119463,0.386776,-2.52659
-0.189927,0.347968,-2.18197
0.167076,-0.12943,-0.892519
0.159153,-0.214691,-0.898479
0.298257,-0.240617,-0.846073
0.318621,-0.149504,-0.862573
0.266399,-0.124135,-0.817066
-0.25213,0.306352,-2.62541
0.174477,0.397866,-1.2575
0.261437,-0.166041,-0.851718
0.298716,0.118489,-0.872262
-0.00895212,0.419864,-1.27736
0.313211,-0.105906,-0.852456
0.290321,-0.0341409,-0.782805
0.290048,-0.13493,-0.80427
0.256241,-0.00240829,-0.797407
0.113599,0.415673,-1.28281
0.23483,-0.0193523,-0.750465
0.282993,-0.0383647,-0.773637
0.169759,0.550948,-1.99273
-0.207772,0.385901,-1.78692
-0.232558,0.681149,-2.83062
0.0297302,0.225435,-2.91041
-0.328922,0.245333,-2.6124
0.21055,0.527415,-1.92921
-0.0602434,1.3305,-3.00163
-0.239039,0.124001,-2.56512
0.233407,-0.228286,-0.794276
0.270792,-0.0258563,-0.836245
0.174232,-0.118099,-0.789045
0.154672,-0.153203,-0.887265
0.16223,-0.0312045,-0.840338
0.267144,-0.126417,-0.815926
0.306966,0.0237077,-0.796418
0.285577,-0.119799,-0.792621
-0.202656,0.169362,-3.40381
0.324688,0.0409825,-0.82499
-0.078701,0.474865,-3.56934
-0.0698156,0.304222,-3.74178
0.290959,-0.120802,-0.803006
0.30735,-0.0351429,-0.822067
0.317216,0.00732613,-0.829554
0.194973,0.41775,-1.3531
0.116693,0.297362,-3.71381
0.189773,0.393633,-1.2305
0.260913,-0.159024,-0.846769
0.0683729,0.203434,-3.34782
0.136277,0.340229,-1.25445
-0.204132,0.149132,-3.23443
0.243563,0.0214601,-0.762145
0.224932,0.469722,-1.77909
0.278073,0.39502,-2.51401
0.190559,0.408631,-1.41497
0.27817,-0.133595,-0.821183
-0.17871,0.0929295,-2.64913
0.0811458,0.561773,-2.23653
-0.325024,0.527953,-2.08807
-0.035545,0.449996,-1.61384
0.173059,-0.176321,-0.803485
0.189506,0.441425,-1.55208
0.273667,-0.131758,-0.820326
0.30159,-0.0602302,-0.803778
-0.411139,0.597699,-1.81271
-0.117498,0.106855,-3.41662
-0.257028,0.33515,-2.60552
0.292108,-0.0916613,-0.792492
