-0.128113,-0.16086,0.548356
-1.58254,-0.219323,1.29926
-1.58537,-1.00684,1.84487
-1.97586,-0.105644,1.55234
-0.767561,-0.146334,1.22038
-0.680013,0.0184014,0.426747
-0.117561,-0.123586,0.471535
-0.160804,-0.259745,1.20208
-0.128067,-0.138897,0.460836
-0.830773,-0.293913,1.58305
-1.65583,-0.164304,1.31596
-0.445783,-0.100376,0.186963
-0.577121,-0.10405,1.49332
-0.461719,-0.288404,0.463483
-0.987062,-0.345709,1.52425
-1.67272,-0.172956,0.796032
-1.25013,-0.0522862,0.639201
-0.109469,-0.157445,0.580027
-0.453571,-0.1274,0.190759
-1.20688,0.0327898,0.358211
-1.74919,-0.0504129,0.579007
-2.04726,-0.201055,0.560877
-0.421196,-0.0826458,0.220948
-2.14625,-0.208317,1.48295
-1.18978,-0.370074,1.82569
-1.15205,-0.381981,1.85376
-1.90431,-0.170591,0.488457
-2.27298,-0.256316,0.879636
-0.426635,-0.0601752,0.182729
-1.70588,-0.161217,0.752044
-1.03679,-0.218228,1.12214
-0.437204,-0.0432677,0.182597
-1.79259,-0.0595545,0.574096
-0.428485,-0.0298051,0.153207
-1.27854,-0.0354749,0.224138
-0.9119,0.228734,0.195808
-0.663829,-0.0550746,0.150413
-1.45254,-0.978029,1.91811
-1.01362,-0.420238,1.99323
-0.0859108,-0.105602,0.474155
-0.107804,-0.144617,0.473179
-0.288633,-0.154247,1.15271
-0.470177,-0.136705,0.402889
-0.457276,-0.154666,0.420266
-1.06839,-0.108886,0.889651
-0.440834,-0.23901,0.430401
-1.88634,-0.202322,0.827639
-2.32541,-0.246508,0.925828
-0.438537,-0.0798769,0.171152
-1.88171,-0.144052,0.764958
-0.689677,-0.189347,1.11812
-0.402662,-0.0451536,0.188623
-0.461133,-0.0626408,0.146964
-1.84184,-0.203355,0.806411
-0.464599,-0.127781,0.418521
-0.645107,-0.0105942,0.570727
-0.525088,-0.19669,0.2003
-0.464755,-0.152203,0.184939
-1.82798,-0.192941,0.782637
-0.446448,-0.0626417,0.146133
-0.576809,-0.0840154,0.51722
-0.453872,-0.0884322,0.177083
-0.501002,-0.175688,0.20888
-0.562038,-0.206532,0.897504
-1.19973,-0.812211,1.82869
-0.384555,-0.0499613,0.186555
-0.506013,-0.0500791,0.134008
-1.27523,-0.420034,2.06012
-0.663845,-0.0581417,0.169318
-0.983199,-0.30479,1.92661
-1.71752,-0.285162,1.3377
-0.467648,-0.0164442,0.188976
-1.23212,-0.0259081,0.452012
-0.425325,-0.0343907,0.157404
-0.491624,-0.137911,1.12922
-0.417191,-0.184128,0.504344
-0.115133,-0.111924,0.457475
-1.6548,-0.292281,1.41653
-0.409645,-0.217337,0.406463
-0.394076,-0.159333,0.485825
-0.112773,-0.108385,0.463228
-0.189108,-0.0902739,0.405103
-0.0355665,-0.158035,0.371237
-0.124145,-0.160168,0.517856
-0.126311,-0.155302,0.572633
-0.313295,-0.300603,1.56369
-0.107933,-0.117134,0.447922
-0.29606,-0.42793,1.93596
-0.674743,-0.220304,1.03262
-0.180185,-0.134544,0.551158
-0.265607,-0.123194,1.11418
-1.49121,-0.260905,1.21324
-1.52994,-0.234383,1.19659
-0.427975,-0.216241,1.15471
-1.66926,-0.036862,1.32069
-0.628588,-0.319093,1.55894
-0.189452,-0.11559,0.488138
-1.67502,-0.248946,1.2317
-0.0578532,-0.130962,0.501101
-1.65798,-0.250216,1.22126
-1.02358,-0.203041,1.31311
-0.641385,0.00592534,1.104
-0.139525,-0.116993,0.315635
-0.554655,-0.328017,1.53226
-1.08515,-0.142724,1.77281
-1.67014,-0.198798,1.33492
-0.629046,-0.166225,1.04645
-1.96328,-0.158318,1.10016
-0.147755,-0.144174,0.49646
-1.06727,-0.334653,1.52787
-1.69356,-0.187387,0.848161
-0.508379,0.0216822,0.116575
-1.92358,-0.214382,0.476157
-0.313968,-0.18439,0.374228
-1.58107,-0.564078,2.06849
-1.52417,-1.02706,2.03071
-1.74404,-0.150943,1.47771
-1.64542,-0.192451,0.835816
-0.673256,-0.0201784,1.26428
-0.430687,-0.270682,0.444988
-1.42469,-0.321025,1.46285
-0.480459,-0.107096,0.195619
-0.983382,-0.295757,1.86569
-0.524757,-0.0263205,1.04281
-0.64723,-0.243755,1.04078
-0.529714,-0.0452835,0.116786
-2.06055,-0.22278,0.557354
-0.269556,-0.117027,0.55536
-0.185177,-0.0866321,0.427551
-0.419227,-0.0416928,0.216301
-0.462009,-0.286983,0.452883
-0.60033,-0.0599256,0.349957
-1.39463,-1.06717,2.1094
-0.644383,-0.0605409,0.568356
-0.832008,-0.330758,1.58075
-1.94342,-0.117841,0.658092
-0.959078,-0.415201,1.89204
-1.25542,-0.649046,2.13554
-2.14603,-0.187046,1.36702
-2.07856,-0.117673,0.486577
-0.182702,-0.117184,0.26147
-0.106908,-0.168957,0.434687
-0.0873342,-0.150741,0.461838
-0.110358,-0.154703,0.503469
-0.0749509,-0.135617,0.392276
-0.118083,-0.102139,0.440137
-1.06423,-0.102982,1.53325
-1.55732,-0.195679,1.30062
-0.509586,-0.0807485,1.20094
-0.473577,-0.00110401,-0.0502779
-0.511674,-0.122198,0.150962
-0.449072,-0.162442,0.136985
-0.511272,-0.126016,0.147538
-0.59638,-0.126563,0.509994
-0.468575,-0.0772529,0.15171
-0.379738,-0.133398,0.349635
-1.52455,-0.209196,1.34367
-0.412779,-0.212354,1.08855
-0.352819,-0.25028,1.30833
-0.550721,-0.102185,1.62358
-0.10973,-0.110383,0.480953
-0.670956,-0.131524,1.14653
-0.988678,-0.170724,1.42521
-0.494309,-0.437834,1.97858
-0.421526,-0.154325,0.422418
-0.430716,-0.150882,0.435244
-0.221674,-0.115983,0.110741
-1.34879,-0.160425,1.2927
-1.82071,-0.0885358,1.86106
-1.37262,0.0928234,0.135279
-0.360681,-0.0686683,0.184749
-1.85641,0.0300648,0.132998
-0.901702,-0.114311,0.603993
-1.19402,-0.319538,2.54052
-0.525985,-0.0546995,0.123089
-2.19804,-0.196025,1.47669
-1.90623,-0.132311,0.684667
-2.35781,-0.493804,0.866207
-1.91011,-0.146919,0.648715
-1.99851,-0.0893553,0.47456
-2.29923,-0.231488,0.886711
-1.98748,-0.158211,0.727707
-1.9289,-0.17781,0.796005
-1.46353,-0.0789789,0.423892
-0.740147,0.0327399,0.151741
-1.66369,-0.168155,1.7459
-0.206279,-0.119274,0.528988
-0.101235,-0.153637,0.467652
-0.118819,-0.115307,0.491698
-0.289762,-0.255321,1.06599
-0.0787689,-0.173971,0.495111
-1.09363,-0.118672,0.730912
-0.434326,-0.160173,0.404801
-0.576858,-0.00719868,1.04649
-0.473053,-0.0895188,0.432442
-0.454512,-0.0417825,1.33678
-0.149788,-0.117657,0.48265
-0.687945,-0.315745,1.61957
-0.408907,-0.0832672,0.215763
-0.18807,-0.116979,0.498944
-1.24845,-0.789957,1.92637
-0.426735,-0.181591,0.501358
-0.470708,-0.145105,0.40778
-1.19566,-0.219764,1.25474
-0.418772,-0.0593326,0.230208
-0.481749,-0.104658,0.163891
-0.43988,-0.0562374,0.161321
-0.415298,-0.0492394,0.180338
-0.407069,-0.0603164,0.212176
-1.32995,0.0418399,-0.0784477
-0.420998,-0.185921,0.154573
-0.428595,-0.0270818,-0.0597819
-1.75077,-0.160093,0.746668
-0.71114,-0.296613,1.43309
-0.90126,-0.310816,1.79836
-1.18189,-0.0884119,0.763944
-0.41615,-0.0777271,0.22173
-0.285826,-0.0728602,0.270925
-0.48704,0.000316664,0.321911
-0.688797,0.0251305,0.500927
-0.419498,-0.0529185,0.182197
-1.19272,-0.0714091,0.677338
-0.479212,-0.029661,0.455946
-1.15696,-0.0925067,0.747463
-0.289699,-0.0709898,0.274846
-0.700905,-0.0383009,0.610081
-0.449117,-0.10143,0.183982
-0.458298,-0.191679,1.45546
-1.26011,-0.252586,1.27517
-0.447333,-0.0228939,0.143514
-1.45808,-0.250995,1.53366
-0.385629,-0.0459212,0.214048
-0.418013,-0.153128,0.120517
-0.306073,-0.210206,0.422155
-0.42709,-0.0590887,0.170771
-0.269287,-0.0909381,0.229922
-0.494525,-0.00334131,0.463522
-0.451769,-0.0949508,0.178116
-0.396304,-0.145139,0.519899
-1.3146,-0.35688,1.5821
-1.91146,-0.151058,1.78854
-0.484469,-0.155051,0.142135
-0.464101,-0.0835238,0.148145
-0.363195,-0.125191,0.469823
-0.451884,-0.0735029,0.15135
-1.36335,-0.368542,1.68866
-1.94739,-0.15661,1.86224
-0.461736,-0.15325,0.410042
-1.30043,-0.586997,1.80825
-0.147585,-0.144223,0.502734
-0.943926,-0.289099,1.29385
-0.466199,-0.188352,1.08342
-0.397663,-0.0539241,0.211825
-1.825,-1.09861,2.2964
-0.158852,-0.136162,0.524518
-1.31445,-0.415441,1.85211
-0.610079,-0.262283,1.06148
-1.56713,-0.44579,2.21184
-1.35125,-0.410999,1.90202
-1.68766,-0.248399,1.23842
-0.413277,-0.125228,0.399613
-0.423503,-0.0542248,0.196408
-0.876976,-0.113917,0.554301
-0.719813,-0.479576,1.11239
-0.348979,-0.384752,1.71665
-0.194928,-0.113295,0.731675
-0.181116,-0.0802042,0.330494
-0.169212,-0.0929152,0.328434
-0.174205,-0.072788,0.42332
-0.504293,-0.447132,2.075
-0.135635,-0.152042,0.497577
-0.110145,-0.102234,0.4819
-0.118894,-0.169114,0.536916
-0.437537,-0.107692,0.187997
-0.624152,-0.302775,1.40321
-1.69367,-0.168014,0.784107
-0.428224,-0.350443,1.93527
-1.54505,-0.218457,1.42792
-0.110585,-0.115773,0.401188
-0.152273,-0.15629,0.312652
-0.935398,-0.177213,1.40276
-0.0992384,-0.154569,0.4605
-0.0885639,-0.144914,0.467953
-1.52245,-0.24446,1.2839
-0.399889,-0.119438,0.460232
-1.22672,-0.759724,1.9012
-0.433866,-0.0996782,0.189634
-0.398989,-0.0639813,0.223647
-0.593009,-0.133693,1.08342
-0.345628,-0.14159,0.508773
-0.556227,-0.107465,1.46214
-0.537574,-0.113163,1.40736
-0.447304,-0.103027,0.194761
-0.431708,-0.243419,0.433923
-0.43917,-0.275637,0.436958
-0.438323,-0.124636,0.210268
-0.413178,-0.0857676,0.21495
-0.407538,-0.0730499,0.211157
-0.41813,-0.0315708,0.409796
-0.19633,-0.136585,0.58758
-0.389331,-0.0513677,0.191596
-0.617114,-0.138635,0.280456
-0.676201,-0.0531531,0.169473
-0.429943,-0.150467,0.415061
-0.447977,-0.0995384,0.190167
-0.707333,0.0225072,0.466959
-0.397289,-0.0631818,0.20637
-0.391831,-0.0465911,0.202445
-0.485935,-0.0653602,0.807296
-0.440217,-0.0581561,0.179053
-0.515934,-0.120625,1.57659
-0.405997,-0.113301,0.450302
-0.391933,-0.0958731,0.554705
-1.75265,-0.283429,1.36583
-1.11076,-0.88532,1.49012
-2.19676,-0.188667,1.40282
-1.77419,-0.739428,2.47308
-0.257642,-0.129376,0.57436
-0.157336,-0.135863,0.369639
-1.17662,-0.496026,1.88168
-1.01773,-0.866978,1.52969
-1.79359,-1.13916,2.38476
-1.07501,-0.661584,1.81471
-1.42882,-0.550164,2.00418
-0.489855,-0.111303,0.157012
-0.438959,-0.0690197,0.205606
-0.42169,-0.180639,0.501342
-0.161414,-0.134913,0.532751
-1.19013,-0.108211,0.442269
-1.9815,-0.124622,0.61259
-1.72515,-0.0484256,0.583621
-1.85931,-0.119103,0.5825
-0.436895,-0.0986769,0.152779
-1.58487,-0.07875,0.482287
-0.9821,-0.0681357,0.549729
-1.47501,-0.0928752,0.42367
-1.25674,-0.0878284,1.01009
-0.451378,-0.118306,0.181488
-1.89807,-0.162469,0.775871
-1.15408,-0.0788798,0.665223
-0.416918,-0.157036,0.417394
-0.481404,-0.137527,0.413438
-0.397869,-0.0613369,0.223669
-0.424498,-0.329757,1.79473
-0.377114,-0.151456,0.509286
-0.395226,-0.0629141,0.22132
-0.470704,-0.430327,0.787886
-1.21509,-0.792659,1.42437
-1.2805,-0.653068,2.18348
-1.84716,-0.414929,-0.311331
-1.14693,0.0395146,-0.146909
-1.52858,0.0864567,-0.342634
-1.66224,-0.0738211,0.528144
-0.88201,-0.0396055,0.118028
-2.35451,0.0115931,0.237439
-0.78746,0.179314,-0.457577
-1.4531,-0.0786856,0.427945
-1.95522,0.111831,-0.266496
-0.580571,-0.0608809,0.164058
-1.01009,0.0752673,-0.368305
-0.900585,0.217359,-0.450788
-1.15483,0.0888247,-0.368124
-0.387796,-0.0450871,0.209393
-0.160151,-0.102833,0.482509
-1.73699,-0.75837,2.41743
-0.276255,-0.0873746,0.236335
-0.377501,-0.169333,0.518162
-0.926539,-0.241938,1.39358
-0.121797,-0.150664,0.482733
-0.417851,-0.183886,0.506204
-0.695222,-0.229046,1.112
-0.396741,-0.126389,0.450892
-0.467767,-0.246175,0.488943
-0.464504,-0.133117,0.196713
-1.53031,-0.170472,1.35614
-1.91511,-0.111001,1.5333
-0.642485,-0.0841133,1.58906
-0.383019,-0.171142,1.00208
-0.868928,-0.236075,1.1898
-1.55555,-0.194267,1.47245
-0.915205,-0.23142,1.23291
-1.63823,-0.304226,1.4607
-1.74715,-0.611285,2.28354
-0.39857,-0.0711423,0.209687
-1.91938,-0.113805,1.54095
-2.01198,-0.14901,1.12831
-0.60984,-0.170005,1.01368
-0.614211,-0.0776147,0.392698
-0.437786,-0.212369,0.441911
-0.663026,-0.0376891,1.2334
-0.361658,-0.00286675,-0.0143633
-0.350919,-0.0367652,-0.0237738
-0.403534,0.0469348,-0.247092
-0.709708,0.199984,-0.0105016
-1.1215,0.0336952,0.0235087
-0.681831,0.195132,-0.461077
-1.75653,-0.399432,-0.412601
-0.461486,0.0325288,-0.118164
-0.345295,0.00278469,-0.0572426
-0.379067,0.0585317,-0.18488
-0.344043,0.00175779,-0.0360883
-2.37209,0.0153766,-0.239659
-0.374882,0.0667704,-0.228052
-0.537381,0.000807475,-0.184896
-1.62429,0.0449286,-0.14395
-0.416542,-0.156288,0.41736
-1.07368,-0.680734,1.81053
-0.640806,-0.062373,0.575791
-0.41423,-0.0819231,0.212789
-1.46759,-0.220864,1.19879
-0.226367,-0.111495,0.665198
-0.407061,-0.0847423,0.214104
-0.48368,-0.122622,1.57403
-0.729884,0.0452648,0.482325
-1.75887,-0.201171,0.881244
-1.18,-0.0657151,0.624904
-1.92922,-0.0745812,1.51793
-1.12726,-0.628984,1.91522
-0.613117,-0.0672607,1.45027
-0.609706,-0.50229,1.00504
-0.661863,-0.135375,1.14129
-0.361779,-0.0883585,0.528254
-1.39669,-0.13801,0.726086
-0.398156,-0.0714061,0.210302
-0.373647,-0.0487199,0.205796
-0.421432,-0.121277,0.410562
-0.486341,-0.117465,0.158988
-0.457852,-0.0819711,0.167505
-0.461165,-0.0736739,0.148715
-0.460548,-0.0926536,0.147108
-0.837308,0.101241,0.634514
-0.411731,-0.0811516,0.228581
-0.444032,-0.151855,0.149202
-0.565422,-0.0690349,0.326073
-0.449959,-0.0905029,0.180639
-0.427921,-0.0587959,0.172428
-0.452616,-0.0930742,0.170521
-0.45882,-0.0923322,0.15409
-0.464765,-0.0827887,0.154558
-0.917792,-0.29182,1.72676
-0.905981,-0.267772,1.5235
-1.65321,-0.139555,1.54655
-1.22097,-0.518268,1.68796
-0.472528,-0.0787526,0.154722
-1.63937,-0.328425,1.57463
-0.734414,-0.239331,1.1881
-1.45645,-0.0710909,1.4095
-0.528261,-0.0240794,1.04922
-0.429458,-0.155981,0.141128
-0.690339,0.0252065,0.503556
-0.650404,0.0108609,1.1229
-0.409986,-0.0821721,0.216335
-0.645832,-0.0917067,0.335799
-0.45714,-0.092979,0.154039
-0.676044,-0.0519832,0.158163
-0.43939,-0.0965166,0.1866
-0.420155,-0.167485,0.135427
-0.492411,-0.0919254,0.126607
-0.496299,-0.103652,0.141127
-0.513462,-0.100995,0.147996
-0.290458,-0.092835,0.374969
-0.395449,-0.158977,0.476067
-0.664979,-0.00676184,1.12186
-0.336383,-0.0922457,0.534427
-1.16317,-0.166223,0.761786
-1.70215,-0.271863,1.32586
-0.299517,-0.0829873,0.287434
-0.113073,-0.10837,0.51501
-0.443545,-0.127581,0.223787
-0.477489,-0.00625044,0.260106
-1.55342,-1.03772,2.06544
-0.451072,-0.276213,0.449164
-1.52718,-0.311782,1.35513
-0.887394,-0.236497,1.22896
-0.70585,0.0395247,0.46853
-0.980188,-0.871855,1.62126
-0.661171,-0.154899,1.1981
-0.440782,-0.0820311,0.171929
-0.448963,-0.0925766,0.169039
-0.385875,-0.0496609,0.174158
-0.39158,-0.0459889,0.184352
-1.10212,-0.240333,1.07454
-0.483788,-0.120784,0.158579
-0.170849,-0.116512,0.441716
-0.427408,-0.121979,0.201779
-1.69492,-0.200866,1.35351
-0.374056,-0.151224,0.518539
-0.388145,-0.0519683,0.210972
-0.426019,-0.052783,0.19853
-0.399635,-0.0597975,0.208266
-0.457538,-0.130143,0.184087
-1.29522,-0.362865,1.75675
-0.188439,-0.107012,0.448444
-1.23602,-0.0346635,0.251991
-0.46186,-0.132614,0.16988
-2.85377,-0.561571,0.687645
-0.671829,0.0129252,0.423181
-0.685917,0.12702,0.629985
-1.75558,-0.149018,0.714689
-1.26583,0.0507641,0.383266
-0.658693,0.0126467,1.13377
-0.436984,-0.109365,0.185562
-1.54137,-0.168631,1.28778
-0.660278,-0.0885431,0.343273
-2.63561,-0.543559,0.627025
-0.431684,-0.0440392,0.18108
-0.455456,-0.116263,0.184652
-0.442985,-0.0810479,0.173102
-0.169582,-0.0925023,0.329353
-0.398948,-0.0670829,0.221481
-0.399464,-0.129186,0.375362
-0.169758,-0.11862,0.511294
-0.693077,0.0211589,0.438166
-1.61932,-0.190935,0.877949
-0.720304,0.025846,0.480404
-0.180414,-0.118131,0.269949
-1.15678,-0.168226,0.746358
-0.410163,-0.180564,0.492666
-0.876975,-0.134768,0.730781
-1.51284,-0.198348,1.25843
-0.994456,-0.238865,0.943214
-1.58634,-0.165077,0.83579
-1.16596,-0.075308,0.681446
-0.395927,-0.0642488,0.211773
-1.88747,-0.192925,0.946047
-0.179923,-0.118562,0.268547
-0.0951968,-0.14463,0.498007
-1.38709,0.0770027,0.153962
-0.467605,-0.00473932,-0.106857
-0.474471,-0.0490452,-0.205953
-0.548141,-0.0332615,-0.258627
-0.366084,-0.0325517,-0.177262
-0.280189,-0.110515,0.457137
-0.526869,-0.140884,0.158556
-0.460418,-0.0492101,0.168506
-0.429417,-0.0653006,0.237799
-0.486457,-0.0559583,0.175334
-1.1732,-0.0749792,0.680337
-1.30947,-0.556283,0.294928
-1.29942,-0.0709575,0.372843
-1.50226,0.114413,0.528903
-1.78553,-7.3283e-05,0.402593
-1.22037,-0.0866471,0.346173
-0.349282,-0.00563331,-0.207557
-1.14081,0.0531426,-0.21882
-0.374768,-0.0683766,-0.181905
-1.2205,0.0662455,0.0406204
-1.10128,0.0377709,0.0093378
-0.341262,-0.0559195,-0.0394395
-1.53312,-0.0497797,0.339301
-0.402576,-0.0739513,0.223806
-1.24163,-0.051784,0.634348
-0.515165,-0.0847172,0.136468
-0.505072,-0.0874578,0.131852
-0.479894,-0.0503341,0.156482
-0.525941,-0.169639,0.441755
-2.13863,-0.188897,0.526642
-0.399567,-0.0469638,0.199556
-0.434263,-0.0562642,0.177491
-0.303454,-0.0950584,0.305426
-0.346461,-0.0569673,0.340167
-0.369251,-0.0953909,0.345468
-0.667581,-0.17767,0.235394
-1.11836,-0.220452,1.16575
-0.429752,-0.040239,0.162735
-0.43509,-0.0267294,0.140532
-1.1302,-0.0436132,0.4052
-2.07544,-0.116931,0.48561
-0.271276,-0.0794574,0.231742
-0.533485,-0.0913495,1.26123
-0.279194,-0.0737049,0.244019
-0.145585,-0.107997,0.364004
-2.06119,-0.211553,0.495073
-1.5189,-0.0737019,0.473194
-1.8674,-0.0945829,0.438771
-1.15661,-0.0788995,0.674467
-2.08758,-0.211406,0.50138
-0.488053,-0.103876,0.167076
-1.29502,0.0366714,0.375688
-1.6733,-0.137857,1.40984
-1.43855,-0.169403,1.20306
-1.61116,-0.391493,1.85805
-1.79512,-0.150743,1.80973
-0.350678,-0.0756366,0.342086
-0.43295,-0.162149,0.124884
-0.484277,-0.1408,0.151692
-0.381745,-0.158282,0.470269
-0.421449,-0.0717154,0.193059
-0.451187,-0.0759987,0.16439
-2.26555,-0.485076,0.83036
-2.04185,-0.086189,0.484405
-1.87331,-0.126234,0.499332
-2.00705,-0.165197,0.520581
-2.23078,-0.200333,0.634589
-2.01679,-0.198576,0.531565
-1.92169,-0.12767,0.659007
-1.68979,-0.111019,0.604579
-1.70571,-0.0846363,0.732558
-1.51199,-0.12556,0.747746
-1.90676,-0.1812,0.80115
-1.96513,-0.135858,0.603925
-1.03753,-0.404459,1.89241
-1.91683,-0.161633,0.792949
-1.67877,-0.0341356,1.32889
-1.29739,-0.167015,0.815932
-1.92009,-0.12307,0.518096
-2.03356,-0.224185,0.548949
-1.87076,-0.172054,0.505852
-2.03471,-0.16207,0.53095
-1.02909,-0.117717,0.436031
-0.904841,-0.377737,1.7464
-1.93537,-0.162465,0.776229
-0.174461,-0.0962137,0.389044
-0.459539,-0.106827,0.181397
-1.54309,-0.214434,1.3974
-0.449126,-0.101611,0.182133
-1.6035,-0.633606,2.55399
-1.20077,-0.96859,1.81603
-0.283429,-0.0745371,0.278029
-0.14508,-0.117828,0.483251
-0.647175,-0.0588189,0.569709
-2.31522,-0.230499,0.887665
-1.65994,-0.113806,0.837611
-2.10935,-0.211763,0.508948
-2.29229,-0.486961,0.841549
-1.61474,-0.315539,1.44653
-1.38992,-0.849063,1.26582
-2.18775,-0.204336,0.635771
-1.99495,-0.200673,0.550906
-1.27339,-0.582103,1.64144
-0.456697,-0.168402,0.186081
-1.85578,-0.151151,0.718144
-0.418876,-0.119557,0.395011
-1.95438,-0.142025,0.761887
-0.29379,-0.0680312,0.280996
-0.427251,-0.242663,0.42879
-1.15405,-0.0786453,0.66493
-1.0022,-0.164263,0.590934
-0.681993,-0.232645,1.09186
-0.456257,-0.0928712,0.153273
-0.44778,-0.0381026,0.1561
-0.462037,-0.0885018,0.146554
-0.427377,-0.0512327,0.173154
-0.689747,-0.193055,1.11526
-1.70135,-0.186763,1.33792
-0.441208,-0.0800741,0.173037
-0.455576,-0.0965365,0.161286
-0.976319,-0.172409,1.40265
-0.446613,-0.0982965,0.174935
-0.425363,-0.227141,0.427368
-0.447379,-0.0926584,0.168284
-0.423286,-0.158165,0.136393
-1.24386,-0.631227,1.959
-1.96136,-0.0737633,1.55247
-0.79238,-0.264272,1.57397
-1.32776,-0.414834,1.87779
-0.409235,-0.0923616,0.581163
-0.397234,-0.158796,0.48892
-0.395086,-0.0535126,0.20314
-0.731665,0.0190355,0.48006
-0.395371,-0.118708,0.439145
-0.389393,-0.047087,0.201272
-0.392007,-0.0557178,0.20844
-0.316339,-0.0718592,0.306269
-1.58987,-0.167016,1.66591
-1.65121,-0.184224,1.66416
-1.5989,-0.143273,1.49277
-0.347409,-0.19887,0.409204
-1.49112,-0.0343825,0.202644
-1.24142,-0.0354061,0.252841
-0.421249,-0.0397333,0.159723
-0.945085,-0.242334,1.43288
-0.486768,-0.139497,0.154503
-0.414424,-0.126329,0.193428
-0.445656,-0.100643,0.174854
-0.698047,0.133968,0.641984
-0.406442,-0.155459,0.504498
-0.460459,-0.077011,0.150947
-0.953558,-0.174686,1.37096
-1.53754,-0.510375,2.03335
-1.67747,-0.168864,1.32469
-0.935284,-0.101992,1.50761
-0.386724,-0.0477945,0.21474
-0.412764,-0.086424,0.214801
-0.367102,-0.0706908,-0.18084
-0.643638,-0.0592241,0.141875
-1.89059,-0.161821,0.765172
-1.15343,-0.170838,0.823963
-0.316606,-0.079348,0.310808
-0.465002,-0.0177944,0.122736
-1.75637,-0.116814,0.526293
-0.507841,0.0153481,0.122275
-0.45877,-0.0200181,0.148784
-0.41391,-0.0718062,0.214001
-0.285679,-0.167215,0.428437
-0.698842,-0.0415843,0.135152
-0.459289,-0.0906681,0.165897
-0.707783,0.022115,0.0923452
-1.25765,-0.0502684,0.21163
-0.275856,-0.177006,0.407555
-0.571961,-0.10588,0.169118
-0.616731,-0.207201,1.01439
-0.444394,-0.0468221,0.188813
-0.399595,-0.137974,0.397059
-1.20332,-0.333883,1.71121
-0.277777,-0.087749,0.240289
-0.133114,-0.136319,0.513475
-0.181001,-0.119315,0.266109
-1.69279,-0.975275,1.68887
-0.160449,-0.104931,0.445691
-0.34856,-0.314099,1.4785
-0.343952,-0.0171965,-0.0184693
-1.66979,-0.15063,1.34642
-3.13743,-0.892656,1.16229
-0.353454,-0.0333986,-0.0470286
-0.546463,-0.0913612,0.488856
-1.64008,-0.165799,1.30566
-1.56293,0.0211921,-0.0385382
-0.934488,-0.0508828,0.313357
-0.840418,-0.0886714,0.426256
-0.170058,-0.102685,0.33007
-0.457022,-0.0769351,0.185025
-0.518007,-0.129116,1.11878
-0.382442,-0.0618375,0.210796
-0.525922,-0.0589696,0.139432
-0.395118,-0.0760558,0.215972
-0.254289,-0.125732,0.514957
-0.644502,-0.153927,0.629788
-0.2243,-0.0925077,0.454476
-0.436798,-0.209519,0.472344
-0.405093,-0.06031,0.227111
-0.39988,-0.0475668,0.218611
-0.247907,-0.125877,0.374385
-0.25618,-0.0650486,0.247654
-1.64049,-0.191766,0.894387
-1.57278,-0.100097,1.58522
-0.440274,-0.138836,0.197091
-1.12296,-0.239692,1.0988
-0.235513,-0.120423,0.239651
-0.41152,-0.0294656,0.201267
-0.934109,-0.0951219,0.546739
-0.406469,-0.0785591,0.220334
-0.203985,-0.137515,0.244002
-0.271041,-0.179067,0.39818
-0.637807,-0.0607747,0.561946
-0.604238,-0.0783854,0.184467
-0.787672,-0.166277,0.284962
-0.28895,-0.0774595,0.297646
-0.541986,-0.144326,0.232926
-0.432289,-0.0722826,0.170043
-0.562032,-0.123331,0.170017
-0.416634,-0.0349974,0.159789
-0.751065,0.0149264,0.472973
-0.363452,-0.117461,0.49199
-0.68782,-0.0449146,0.137544
-0.898641,0.203311,0.650363
-1.62713,-0.0357691,0.348766
-1.21771,-0.0992939,0.418071
-1.90222,-0.0845421,0.453363
-1.88736,-0.175461,0.562369
-1.95473,-0.157247,0.716083
-2.07023,-0.196727,0.534648
-1.70772,-0.107528,0.868807
-1.97685,0.0691517,-0.27532
-2.15988,-0.118062,0.742611
-1.70873,-0.344669,-0.242266
-2.46987,-0.465139,-0.271814
-0.799386,0.151203,-0.47127
-1.26261,-0.302206,-0.183733
-1.5594,-0.000989118,0.105103
-1.8171,0.00653906,0.316073
-1.96954,-0.419073,0.429167
-0.679573,-0.0510595,0.198318
-1.34934,-0.112503,0.365059
-1.44664,-0.0613546,0.314817
-1.56169,0.114057,0.532503
-0.966853,0.00464096,0.023913
-1.74466,-0.0400769,0.590631
-1.62868,-0.0479529,0.364906
-1.42573,0.102373,0.331478
-1.2486,0.0430591,0.370821
-0.993535,-0.0283774,0.291233
-1.19826,0.027124,0.370285
-0.419063,-0.046793,0.163726
-0.670046,-0.289508,1.45777
-0.949524,-0.147106,1.27626
-0.464928,-0.130894,0.199466
-1.11687,-0.0944974,1.60716
-0.483003,-0.147096,0.140228
-0.577809,-0.0834297,0.464044
-1.70497,-0.988703,1.73429
-1.63893,-0.294882,1.39097
-0.218006,-0.203326,0.964157
-0.425876,-0.150473,0.412161
-0.698155,-0.00319042,0.436055
-0.398271,-0.0695518,0.206537
-0.180524,-0.102585,0.435356
-1.40959,-0.13816,0.731552
-0.404542,-0.0741242,0.208793
-0.721704,0.0402994,0.47535
-0.438479,-0.0824057,0.190605
-0.627837,-0.0642394,0.550525
-0.168675,-0.128559,0.591682
-0.627811,-0.0638752,0.556767
-0.443203,-0.157781,0.409433
-0.711782,0.0386163,0.468859
