1.96352,-0.833819,0.693514
0.752151,-0.605767,0.129847
0.957453,-0.412132,-0.146819
0.982445,-0.0845173,0.406122
0.876173,-0.453202,0.0908269
0.962016,-0.39634,-0.125828
1.08025,-0.344096,-0.0676052
0.911761,-0.346568,0.184138
1.07012,-0.369801,-0.386457
0.686591,-0.25902,0.0890203
1.78125,-0.402437,0.711744
0.558706,-0.271647,0.185624
0.893692,-0.303335,0.235929
0.873894,-0.260769,0.139605
0.624944,-0.263634,0.199262
0.574614,-0.246564,0.00567288
0.507053,-0.253028,0.0347139
0.907051,-0.378523,-0.151243
1.30781,-0.36931,1.2162
1.11172,-0.458298,0.719799
1.36904,-0.42903,0.928475
0.873157,-0.452738,0.168255
0.899645,-0.43583,0.173039
0.94798,-0.431406,0.188089
0.905808,-0.320844,0.143005
1.18878,-0.329155,-0.120078
0.991684,-0.370343,0.146601
1.86048,0.15413,-0.799667
0.623016,-0.239067,-0.0437915
1.85857,0.147984,-0.711879
1.63349,-0.163646,-0.626286
1.8442,0.149653,-0.793872
1.80916,-0.574133,0.656206
1.0598,-0.259029,-0.371561
0.603476,-0.210918,-0.237344
1.04612,-0.327254,-0.363465
1.03762,-0.28387,-0.324574
0.949632,-0.390043,-0.159928
0.670108,-0.279712,0.081925
1.0011,-0.403351,-0.203983
1.02879,-0.201797,0.30718
1.06678,-0.333079,-0.305107
0.960123,-0.442051,-0.180968
0.600747,-0.23123,-0.192377
1.06868,-0.328941,-0.374434
1.08386,-0.506651,-0.318028
1.03861,-0.118657,-0.293142
0.722736,-0.217385,-0.18625
0.623168,-0.219155,-0.148331
0.599939,-0.201027,-0.113795
0.591969,-0.210558,-0.138898
0.549572,-0.221154,-0.190345
1.08973,-0.401078,-0.394562
0.597467,-0.202469,-0.241239
0.597109,-0.218115,-0.250804
1.09415,-0.446627,-0.28908
0.632048,-0.229503,-0.161868
1.11263,-0.439965,-0.403398
0.53422,-0.24685,0.0110823
1.07098,-0.370227,-0.253252
1.13063,-0.481931,-0.312894
1.04217,-0.249642,-0.342513
0.929779,-0.233857,0.325336
2.41451,-0.305216,0.17406
0.853817,-0.466874,0.149454
1.07245,-0.777807,0.656089
0.811191,-0.251786,0.190219
0.680336,-0.258791,0.0858683
0.800732,-0.373562,0.439439
0.878505,-0.691684,0.278524
0.835333,-0.28147,0.184169
0.860059,-0.457343,0.112337
0.680386,-0.340795,0.318669
0.71908,-0.436232,0.227208
1.01428,-0.262832,0.00454538
0.68055,-0.424352,0.474843
0.769622,-0.479473,0.275218
0.599196,-0.292261,-0.0796443
1.10772,-0.402435,0.232018
0.745206,-0.62888,0.243218
0.869783,-0.392832,0.0922236
0.896762,-0.310624,0.193224
0.842115,-0.236207,0.111241
0.615845,-0.265901,0.196717
0.860655,-0.238718,0.142564
0.531164,-0.309778,0.373902
0.842613,-0.373029,0.071416
1.19821,-0.243,0.438671
0.609629,-0.258303,0.200134
0.841271,-0.308125,0.483341
0.737419,-0.420872,0.554449
1.08894,-0.337517,0.378444
0.660198,-0.324994,0.45151
0.920029,-0.47684,0.106921
0.802416,-0.428252,0.0651212
0.745117,-0.415739,0.529132
1.68825,-0.487446,0.797014
0.965612,-0.252737,0.517885
0.858254,-0.321019,0.491093
0.949207,-0.31733,0.247832
0.516691,-0.254107,0.0294435
0.544689,-0.246123,-0.0102862
0.926903,-0.436661,0.153591
0.821396,-0.256869,0.0962779
0.878515,-0.258381,0.13155
0.93919,-0.451978,0.127944
0.923639,-0.41178,0.150689
0.888868,-0.308525,-0.0881018
0.896176,-0.305579,0.200086
1.80768,-0.436998,0.830312
1.7689,-0.439416,0.824547
1.58737,-0.773449,0.620008
0.915472,-0.261367,0.481308
0.557333,-0.270599,0.155243
0.586472,-0.352604,-0.0254999
1.39246,-0.768956,0.668208
0.570889,-0.263503,0.0494292
0.72674,-0.301082,0.182482
0.9061,-0.214268,0.0886004
0.576641,-0.282816,0.049912
0.872437,-0.284238,0.140939
0.906916,-0.437177,0.148847
0.486354,-0.380958,0.527648
1.76278,-0.405109,0.699576
0.48485,-0.299813,0.278868
0.602593,-0.213928,-0.0600415
0.900535,-0.406234,0.103972
0.889515,-0.241741,0.0922691
0.871488,-0.30528,0.135637
0.918599,-0.437617,0.15128
0.873382,-0.275848,0.211467
0.915381,-0.343874,0.155678
0.532371,-0.502419,0.564306
0.51594,-0.317814,0.407839
0.740407,-0.32217,0.440107
0.686889,-0.43793,0.953969
0.82052,-0.305179,0.465471
0.796517,-0.301597,0.397505
0.6365,-0.244802,-0.0926234
0.627936,-0.223691,-0.0185444
1.01868,-0.408587,0.208818
0.94121,-0.410309,-0.160174
0.547683,-0.339387,0.421344
0.554359,-0.317158,0.485958
0.778679,-0.366118,0.369556
0.60149,-0.27276,0.0558553
0.524501,-0.306088,0.254196
1.38542,-0.38013,0.751823
0.911026,-0.345452,0.168234
0.477136,-0.27593,0.105137
0.487294,-0.330601,0.381589
0.494977,-0.274882,0.182144
0.610861,-0.262891,0.193988
0.747487,-0.462641,0.208867
1.21267,-0.271567,0.627623
0.581356,-0.30397,0.45633
0.492638,-0.275223,0.176887
0.871118,-0.67876,0.362794
0.614755,-0.226738,-0.0312066
0.636728,-0.247467,0.000588014
1.78998,-0.164818,-0.0105568
0.83152,-0.441982,0.152827
1.01308,-0.427561,0.0122422
1.00296,-0.40603,-0.154317
0.837187,-0.267105,0.11131
0.961352,-0.373937,0.19348
0.684731,-0.244753,0.0722035
0.848517,-0.475425,0.000921733
1.0056,-0.347847,0.238775
0.99244,-0.478902,0.280612
0.84483,-0.410576,0.23594
1.11551,-0.613313,0.00802757
1.42308,-0.446504,0.318769
1.08876,-0.470925,0.262561
0.91223,-0.436009,0.17906
0.984336,-0.371421,0.107301
1.00472,-0.457805,-0.141784
1.56787,-0.554852,-0.116256
0.58057,-0.327211,-0.172855
1.08773,-0.371696,0.514899
1.10036,-0.56286,0.832056
0.606111,-0.290937,-0.0836959
1.39329,-0.573593,0.485758
0.627748,-0.315927,0.495765
1.06998,-0.371288,-0.208148
0.692804,-0.257102,0.0647614
0.887028,-0.266075,-0.196962
0.985158,-0.462139,-0.178414
0.668813,-0.216596,-0.225849
0.966906,-0.276118,-0.25338
1.02561,-0.508187,-0.333846
1.0958,-0.443603,-0.398144
1.04991,-0.492437,-0.353026
0.607416,-0.200207,-0.213313
1.1223,-0.44893,-0.245189
0.943463,-0.30242,-0.190812
1.05717,-0.442594,-0.354374
1.03862,-0.378195,-0.206402
1.05252,-0.474297,-0.356008
1.03876,-0.548271,-0.326279
0.637871,-0.227899,-0.164342
1.08121,-0.339669,-0.390678
0.601639,-0.212532,-0.190969
0.611485,-0.198146,-0.213392
1.07663,-0.277189,-0.269378
1.06962,-0.507913,-0.382581
0.968751,-0.46256,-0.178021
0.590574,-0.199835,-0.204287
0.604516,-0.218789,-0.101522
0.670813,-0.215962,-0.184
1.07337,-0.430434,-0.326565
1.01034,-0.352638,-0.187893
0.997077,-0.463613,-0.157738
0.622736,-0.246606,-0.00488586
0.603139,-0.250067,-0.0377766
1.13613,-0.307585,0.450523
0.957963,-0.444983,-0.163468
0.967148,-0.485168,0.131265
0.69862,-0.254188,0.0667052
1.022,-0.305507,0.0768293
0.836536,-0.229093,0.11367
0.901762,-0.343699,0.148819
0.891064,-0.278958,0.201485
0.879639,-0.290219,-0.0924182
0.863715,-0.294136,-0.0927894
1.06396,-0.394329,0.106484
1.04919,-0.465636,0.200078
0.890035,-0.370893,0.190879
0.606985,-0.212979,-0.223276
0.914636,-0.25794,-0.245128
1.09053,-0.534979,-0.31494
1.09091,-0.438554,-0.368593
1.05648,-0.413007,-0.32691
1.03475,-0.401467,-0.379035
1.03072,-0.244956,-0.362667
1.0601,-0.341666,-0.302231
1.07681,-0.340645,-0.3029
0.634438,-0.194731,-0.197227
1.0625,-0.266492,-0.375296
0.961119,-0.419932,0.101402
0.946831,-0.354975,0.0862941
0.989246,-0.393418,0.0996344
1.11888,-0.488783,-0.317253
0.57496,-0.200507,-0.181576
0.945384,-0.301939,-0.190304
1.05274,-0.327307,-0.363875
0.493321,-0.254415,-0.0199503
0.607472,-0.28704,-0.100123
0.580538,-0.300345,-0.0936188
0.902101,-0.304128,0.201489
0.921568,-0.330652,0.201071
0.830492,-0.319256,0.149719
0.561461,-0.290991,0.457019
0.924143,-0.372724,-0.144686
0.851354,-0.273497,0.188696
0.907994,-0.413239,0.147373
0.620215,-0.233781,-0.0811253
0.965302,-0.274111,-0.038007
0.907473,-0.305436,-0.08819
0.676965,-0.263822,-0.00249765
0.839625,-0.310998,0.481874
0.963542,-0.349997,-0.134974
0.853182,-0.252179,0.133171
1.10641,-0.451661,0.229161
0.633195,-0.220033,0.246024
0.473231,-0.274582,0.0526448
0.84938,-0.387201,0.110467
0.69655,-0.322791,-0.0559648
1.15409,-0.263058,0.0544542
0.861528,-0.286285,0.13972
0.883007,-0.271348,-0.153782
2.73654,-0.747881,0.146313
0.843484,-0.271041,0.124436
0.521124,-0.221352,-0.233364
1.04556,-0.228578,-0.363264
1.12194,-0.481714,-0.310497
0.605082,-0.201074,-0.212648
0.589077,-0.20419,-0.160367
1.07763,-0.303097,0.336587
1.03684,-0.309366,-0.289851
1.06439,-0.290594,-0.378148
1.0756,-0.444621,-0.302428
1.12833,-0.481073,-0.312099
1.07205,-0.479701,-0.364842
0.560707,-0.230842,0.0482186
1.01641,-0.267991,-0.301735
0.889881,-0.265068,-0.197082
0.622277,-0.225413,-0.0179711
0.880608,-0.302864,0.138146
0.61652,-0.250845,0.066753
0.924841,-0.411746,0.15098
0.898981,-0.326719,0.136842
1.05375,-0.584785,0.360939
0.93143,-0.368806,0.0953376
0.601216,-0.288542,-0.100233
0.868281,-0.271056,0.14181
0.985332,-0.465688,0.182169
0.722027,-0.263064,0.098942
0.903735,-0.34676,0.166794
0.930676,-0.36715,0.166769
1.46005,-0.240423,0.054724
0.764603,-0.268836,0.174346
0.885308,-0.243295,0.0922071
0.884176,-0.351965,0.111582
0.921858,-0.381859,-0.119704
0.512168,-0.223296,-0.234522
1.13734,-0.22529,-0.43717
1.17012,-0.469313,-0.294335
0.537148,-0.205816,-0.254764
1.04686,-0.416551,0.229556
1.00412,-0.355336,-0.0805643
0.904231,-0.238873,0.0853734
0.931162,-0.352501,0.144665
1.07634,-0.442095,-0.359535
1.00026,-0.416793,-0.12206
1.29171,-0.393938,0.308846
0.939121,-0.369664,0.197586
0.942983,-0.235504,0.0967451
0.605307,-0.289169,-0.0831506
0.726755,-0.401522,0.568131
0.873998,-0.252982,0.126487
0.647908,-0.203061,-0.0962953
0.556779,-0.244573,0.0232055
0.791423,-0.414125,0.347238
1.30645,-0.250876,-0.027722
0.926391,-0.273969,0.222285
1.78197,0.156541,-0.921245
1.11213,0.0525675,-0.954181
1.09089,0.176789,-1.0184
1.38205,-0.00487828,-1.27241
1.21484,0.176101,-1.02289
1.05803,-0.0838516,-0.736341
0.682013,0.0527511,-0.572513
1.08829,0.151946,-1.00131
1.72676,0.0704919,-0.928149
0.497733,-0.251784,-0.270707
0.510958,-0.246927,-0.283154
0.681016,0.206875,-1.00559
0.567945,-0.249178,-0.27532
0.558579,-0.217553,-0.381993
2.25875,-0.105538,-0.849372
1.70835,-0.00338984,-0.730504
1.06824,-0.430477,-0.33146
1.14967,0.18334,-0.91188
1.04078,-0.116206,-0.902354
2.13734,-0.0135429,-1.39635
1.41146,0.00628045,-1.30015
0.878017,-0.284879,-0.238475
1.27348,-0.425271,-1.11466
0.589809,-0.204204,-0.211637
1.12106,0.0887323,-0.933727
1.10503,0.0333443,-1.65757
1.84776,-0.032551,-1.24848
0.76087,0.0310647,-0.856537
0.509099,-0.0903527,-0.784657
1.34879,0.0698704,-1.71497
0.612099,0.190574,-0.866523
1.24268,0.049126,-1.74358
0.691107,-0.010987,-0.833522
0.62099,0.156149,-0.764041
0.45994,-0.202828,-0.357968
0.485031,-0.259134,-0.328127
0.768226,-0.0493748,-1.15558
0.839907,-0.0215235,-0.820307
0.49042,-0.195367,-0.89031
0.480562,-0.130674,-0.532918
0.356902,-0.137497,-0.919721
0.675472,-0.151118,-0.866303
0.626428,-0.111516,-0.770226
0.780648,0.0256113,-0.852218
0.936479,-0.0759777,-0.974818
1.08982,0.198379,-0.977099
1.16733,0.0490477,-0.933048
1.3073,0.225191,-1.14799
1.41668,0.0344405,-0.884384
1.05017,-0.275055,-0.356542
0.71422,-0.275526,-0.197484
1.69402,0.0549627,-0.847297
1.18548,0.15868,-1.09931
1.1034,-0.0834568,-0.995518
1.82988,0.137169,-0.654736
0.543931,-0.252121,-0.343005
1.80464,0.164796,-0.900396
1.14837,-0.0841063,-0.760367
1.64682,-0.0285428,-0.888607
1.85778,0.048344,-1.6294
0.470072,-0.223424,-0.322606
2.19418,-0.0998524,-0.930808
1.79884,0.156983,-0.959498
1.78208,-0.133649,-0.677107
1.73299,-0.00563937,-1.52735
1.95643,0.0659696,-1.65901
1.18746,0.0293304,-1.0556
1.90486,-0.374759,-1.51269
2.26981,0.0231978,-0.855149
0.885968,-0.176725,0.0307895
0.834536,-0.305751,-0.0729774
1.09138,-0.0944832,-0.30329
1.29482,0.191614,-1.01365
1.03402,-0.496711,-0.326507
0.859303,-0.096961,-0.934545
0.531274,0.134826,-0.737783
0.218246,-0.348451,-0.95296
0.308621,-0.192412,-0.649985
0.204972,-0.425662,-0.440889
0.133549,-0.455166,-0.409658
0.0647134,-0.453922,-0.187837
0.0973522,-0.0645131,-1.13891
0.30362,-0.422647,-0.758202
0.202323,-0.0742293,-0.580754
0.922951,0.0706276,-1.44184
1.14483,-0.372527,-0.831871
0.603399,0.116412,-1.01221
1.48002,-0.00136981,-0.862161
1.33752,-0.104729,-0.745896
0.534199,-0.245003,-0.257272
1.04654,-0.287698,-0.260309
0.538141,-0.260054,-0.249334
0.777161,-0.184448,-0.239441
0.63883,-0.221623,-0.161554
0.966206,-0.512579,-0.331623
0.868193,-0.254168,-0.182136
0.8706,-0.415504,-0.168069
1.0281,-0.297002,-0.286895
1.005,-0.414528,-0.121534
1.04132,-0.144942,-0.382883
0.905076,-0.413628,0.100095
0.88599,-0.346428,0.107292
0.878295,-0.295098,-0.097653
0.9332,-0.434871,0.0867751
0.790981,-0.252655,0.0143162
0.93248,-0.408693,0.093122
1.92484,-0.686737,0.0658107
0.952222,-0.35659,0.0955629
0.903759,-0.363943,0.0770319
0.91793,-0.189519,0.157143
0.552861,-0.223212,-0.197948
0.563486,-0.204308,-0.172027
0.505786,-0.253385,-0.0052086
0.560181,-0.258979,-0.267614
1.39234,-0.355221,0.553085
0.888368,-0.324438,0.134525
1.031,-0.472856,-0.31552
0.645885,-0.234894,0.229955
1.14809,-0.542028,-0.338058
0.810601,-0.267921,0.220794
0.932395,-0.271974,0.223566
1.08597,-0.419139,-0.251773
0.907811,-0.390109,0.113085
0.527942,-0.250593,0.0103855
1.10474,-0.207267,-0.391787
1.05365,-0.311284,-0.367508
0.928485,-0.397944,0.117161
0.870735,-0.346092,0.129993
0.494807,-0.261856,-0.317173
0.453275,-0.252768,-0.329767
1.06405,-0.479388,-0.360595
0.535293,-0.247999,-0.299697
0.498489,-0.206515,-0.20409
0.491005,-0.261075,-0.261719
0.624268,-0.0666085,-0.772239
0.62517,-0.117335,-0.971326
1.06192,-0.352127,-0.330321
0.466993,-0.204804,-0.327201
0.618767,-0.226423,-0.160578
0.657569,-0.53149,-0.254939
0.540834,-0.25404,-0.274356
0.931876,-0.239761,-0.231783
0.554651,-0.272358,-0.269462
0.701594,-0.199374,-0.31188
0.67643,-0.295554,-0.162052
2.44018,-0.170205,-1.90948
1.13184,0.182876,-0.931503
1.96847,0.174201,-0.996668
2.19072,-0.0467233,-1.02559
0.975865,-0.519453,-0.3411
1.16023,-0.511648,-0.39826
1.0264,-0.0429105,-0.890083
0.539295,-0.27448,-0.270409
0.43716,-0.507258,-0.210146
0.977876,-0.292042,-0.351035
0.506908,-0.265663,-0.305843
1.06349,-0.0410216,-0.912704
0.45798,-0.227291,-0.331155
0.666507,-0.158496,-0.843757
0.190968,-0.405051,-0.801143
0.00632856,-0.40312,-0.556243
0.174603,-0.0756615,-0.557078
0.396814,-0.0417049,-0.782299
0.13104,-0.433182,-0.420946
0.585501,-0.105015,-0.57674
0.776448,0.166204,-0.957959
0.603829,0.166791,-0.690516
0.568602,-0.389067,-0.926921
0.462054,-0.24271,-0.320081
0.682113,-0.00136834,-0.880107
0.570148,-0.205624,-0.190377
1.67976,0.0697355,-0.881978
0.466915,-0.179462,-0.39283
0.842665,0.200485,-0.928725
0.797614,0.176186,-0.971751
1.81849,0.198962,-0.961943
0.893923,0.180061,-0.857592
0.817808,0.194779,-0.998822
1.14323,-0.457783,-0.368855
0.458238,-0.165989,-0.342824
1.16271,-0.406632,-0.598522
0.66446,-0.208372,-0.261418
0.539981,-0.261128,-0.255915
1.13505,0.0792847,-0.895814
0.708597,-0.223682,-0.184419
0.511688,-0.252525,-0.338842
1.10179,-0.549548,-0.392009
0.978483,-0.49661,-0.323654
0.950081,-0.390125,-0.161212
2.16862,-0.00049906,-1.48761
1.74209,0.195117,-0.930901
2.30195,-0.0955525,-0.954536
2.07693,0.00314458,-0.813239
1.0775,-0.0347163,-0.93254
1.08116,0.051365,-0.897085
1.92888,-0.272057,-1.5258
1.71024,0.172568,-0.875823
0.734102,-0.214312,-0.192581
0.463346,-0.243694,-0.317606
0.644482,-0.230559,-0.107017
1.55804,-0.400624,-1.11616
3.0415,-0.372728,0.24141
0.544551,-0.271652,-0.269186
3.03295,-0.4034,0.228775
0.929419,0.200831,-0.869665
0.61553,-0.218371,-0.257144
1.04613,-0.290587,-0.257066
0.854676,-0.2279,0.122286
0.634041,-0.263779,0.0560307
0.632678,-0.18662,-0.229534
0.938353,-0.447407,-0.167381
1.0447,-0.478166,-0.324478
1.02396,-0.352651,-0.285983
1.01617,-0.373574,-0.241099
0.592848,-0.228226,-0.0957979
1.11828,-0.366482,-0.241886
0.68219,-0.233307,0.0608713
1.05547,-0.370878,-0.381788
0.626222,-0.208158,-0.120287
1.06463,-0.396396,-0.362189
1.09742,-0.390114,-0.332597
1.0859,-0.113248,-0.389464
0.993067,-0.485456,0.128544
0.560195,-0.258815,-0.28304
1.04852,-0.291856,-0.289984
0.974254,-0.448887,-0.193303
0.570072,-0.249015,0.0130495
1.11344,-0.344497,-0.249978
0.507953,-0.253077,0.048513
0.859044,-0.262872,0.15475
0.598606,-0.195247,-0.238624
0.73895,-0.27334,0.170392
0.595391,-0.210293,-0.22005
1.07384,-0.358995,-0.413211
0.998435,-0.410242,-0.202516
1.03791,-0.39145,0.103165
0.943492,-0.451939,-0.136082
0.509782,-0.243569,0.00656327
1.03025,-0.496283,-0.326316
0.981802,-0.345014,0.225022
0.47765,-0.255162,0.0102917
1.00506,-0.274403,-0.353719
0.798609,-0.267071,0.271769
0.993748,-0.396082,0.0954145
0.554177,-0.255531,-0.269835
0.981259,-0.396631,-0.125534
1.77687,-0.248843,-0.12065
0.676495,-0.216206,-0.191826
0.716484,-0.545434,0.0447321
1.06522,-0.428723,-0.40944
1.29881,-0.610349,-0.140466
0.504288,-0.241068,-0.233423
0.750558,-0.20166,-0.220537
0.75528,-0.254471,0.121751
0.942053,-0.395201,0.156997
0.906212,-0.338015,0.139643
0.825469,-0.229762,0.109632
0.931742,-0.35358,0.153608
0.924231,-0.452156,0.123562
0.775636,-0.27318,0.261053
0.79049,-0.171753,-0.286267
0.905739,-0.376379,-0.144711
1.07338,-0.469826,-0.300214
0.864384,-0.285918,0.139002
0.941837,-0.476773,0.113398
1.11741,-0.448785,-0.243654
0.607434,-0.219278,-0.0998303
0.601947,-0.199968,-0.243022
1.65941,-0.0863712,-0.702507
1.07634,-0.475002,-0.361817
0.493806,-0.182056,-0.369434
1.06907,-0.130833,-0.758486
0.920098,-0.386879,-0.135046
1.34162,0.00870125,-0.862078
1.22169,-0.0758778,-0.439302
0.951194,-0.344441,-0.109547
1.37312,0.00953955,-0.81627
1.07142,0.0349411,-0.891559
1.29623,-0.0851169,-0.753766
1.66557,0.05916,-0.874935
1.00716,-0.442542,-0.140754
0.483079,-0.261011,-0.326163
1.06339,-0.0364472,-0.938648
1.25717,0.19859,-0.977481
0.637671,-0.200265,-0.234907
1.07127,-0.445067,-0.302041
1.04667,-0.228009,-0.363866
1.07272,-0.344677,0.369211
0.933374,-0.339599,0.190573
0.842483,-0.330916,0.17501
0.870216,-0.303812,0.498074
0.96368,-0.411331,0.111007
0.628244,-0.262581,0.0715631
0.720757,-0.262369,0.138686
0.825728,-0.409625,0.648074
1.0508,-0.227877,-0.363679
0.60042,-0.207709,-0.22734
1.10779,-0.467457,-0.381087
1.11648,-0.407417,0.249384
1.0597,-0.382033,-0.38413
1.0425,-0.282302,-0.324273
1.13197,-0.336185,-0.442658
0.535973,-0.235543,-0.0232427
0.997235,-0.290476,-0.340809
1.05362,-0.355128,-0.338803
0.566876,-0.202954,-0.255385
1.05524,-0.515056,-0.319052
0.614686,-0.228816,-0.157665
1.14704,-0.339136,-0.253903
0.547395,-0.238852,-0.2473
0.733008,-0.191699,-0.208731
1.04981,-0.226827,-0.365317
1.04107,-0.513703,-0.317764
1.04429,-0.25227,-0.337799
1.0875,-0.337176,-0.395384
1.01136,-0.350413,-0.183349
0.639821,-0.261435,0.206644
0.884325,-0.237129,0.108608
0.553135,-0.231889,-0.251062
0.618901,-0.224983,-0.198085
2.23428,-0.638915,0.259024
0.533915,-0.248554,-0.260123
1.05292,-0.440958,-0.360456
0.530705,-0.230146,-0.0304407
0.954226,-0.440667,-0.192126
1.04306,-0.438093,-0.309285
1.11315,-0.3669,-0.435957
1.06353,-0.484681,-0.30968
0.927418,-0.437439,-0.1933
1.0493,-0.350903,-0.374715
0.614762,-0.213158,-0.120949
0.838132,-0.330476,0.096133
0.728476,-0.279518,0.159988
0.694381,-0.225666,-0.179377
0.845145,-0.285953,0.127675
0.931015,-0.320605,0.166972
0.913688,-0.43837,0.0831244
0.967632,-0.393296,0.164055
0.814229,-0.242451,0.0796221
0.54268,-0.225276,-0.0242869
0.888555,-0.285316,-0.110963
0.640496,-0.593017,0.100722
0.60236,-0.289448,-0.0991917
1.1422,-0.458414,-0.182689
0.891064,-0.45348,0.105167
0.683381,-0.210547,-0.184635
2.38766,-0.352714,0.651573
2.911,-0.574462,0.209525
0.442007,-0.286733,0.0425625
1.27432,-0.361242,0.458508
0.841857,-0.344362,0.0762037
1.01576,-0.381567,-0.133315
0.988652,-0.279231,-0.0477389
1.04158,-0.353284,-0.285978
0.586323,-0.25407,0.045784
0.956505,-0.460922,0.0954999
0.90216,-0.374215,-0.143508
0.554929,-0.245352,0.0229532
1.045,-0.435913,-0.325216
0.944993,-0.245478,-0.214246
0.546825,-0.296966,0.255015
0.633957,-0.262672,0.208205
0.522416,-0.248777,-0.0316171
0.653299,-0.246337,0.217861
0.932264,-0.36719,0.206288
0.958198,-0.398996,0.185907
1.29676,-0.101671,-0.470896
1.06716,-0.333629,-0.273128
1.07681,-0.572762,0.0307882
1.04392,-0.243382,-0.316622
2.70781,-0.394221,0.217687
1.06811,-0.338363,-0.25436
0.975765,-0.408118,-0.123422
0.760078,-0.179163,-0.292412
0.942041,-0.419906,0.17876
1.08932,-0.534669,-0.314744
1.06278,-0.319911,-0.291111
1.04431,-0.628175,0.18117
0.609055,-0.217234,-0.118946
1.01035,-0.374488,-0.193105
1.90576,-0.769505,0.639402
0.560121,-0.185015,-0.224911
0.601733,-0.340893,-0.0168524
0.990933,-0.616743,0.124669
0.871977,-0.251836,0.118903
0.997897,-0.46054,0.103289
0.590684,-0.219986,-0.24974
1.07263,-0.551051,-0.33567
0.502094,-0.229883,-0.226825
0.937618,-0.303738,-0.189544
1.11711,-0.481429,-0.309497
0.621143,-0.201458,-0.193761
0.504738,-0.248667,-0.0176167
1.08971,-0.5353,-0.314691
1.08162,-0.371467,-0.25945
0.909174,-0.336741,0.140075
1.07638,-0.435678,-0.349311
0.993692,-0.340152,-0.200786
1.02645,-0.403532,-0.150354
0.645561,-0.153386,-0.169828
1.05452,-0.514536,-0.31973
1.07365,-0.273192,-0.0339437
0.465295,-0.201205,-0.338361
0.601029,-0.233006,-0.158885
0.450484,-0.251667,-0.0953937
0.471338,-0.232523,-0.297561
0.633391,-0.246096,0.0450993
0.63482,-0.213531,-0.147571
0.620458,-0.225819,-0.161842
1.17919,-0.342083,0.147759
0.609413,-0.519536,-0.00907347
0.886728,-0.273234,-0.140153
0.57631,-0.295093,0.0556075
0.612318,-0.253,0.0655088
1.06804,-0.358189,-0.382771
0.56807,-0.206264,-0.184976
0.722475,-0.608658,0.088757
1.97204,-0.379686,0.62814
0.911246,-0.362845,0.0779015
0.63815,-0.306662,-0.0332304
0.933548,-0.385499,0.104972
0.939637,-0.384072,0.107293
0.946434,-0.286672,-0.0489063
0.888437,-0.417302,0.0966605
0.86144,-0.397062,0.16367
2.37911,-0.28847,0.0667272
0.868283,-0.261965,0.137256
0.959738,-0.295273,-0.203845
0.904816,-0.274465,0.205985
0.949548,-0.442532,-0.178862
0.638898,-0.227399,-0.00493941
0.620248,-0.245795,0.0471718
0.672927,-0.217918,-0.190524
0.611883,-0.219195,-0.217992
0.598444,-0.207622,-0.224581
1.06993,-0.379365,-0.388901
1.97575,-0.30045,0.223198
0.673498,-0.216945,-0.224087
0.833457,-0.35616,0.0799772
0.600227,-0.292194,-0.0802045
0.893735,-0.427217,0.1048
0.484045,-0.539911,0.0529383
2.32107,-0.333861,0.287896
0.880886,-0.305517,0.0795964
1.09183,-0.437327,0.241476
1.91986,-0.268776,0.645062
0.550645,-0.254114,-0.259556
1.96853,-0.375916,0.623736
0.913439,-0.304076,0.11954
2.87854,-0.589711,-0.142699
2.54253,-0.253394,-0.0237134
0.871984,-0.300603,0.134819
0.905026,-0.430706,0.120352
2.69088,-0.465096,1.1452
2.8009,-0.367737,0.131997
2.80799,-0.321217,-0.113417
2.82323,-0.366534,0.132859
2.89191,-0.383993,0.228789
1.0875,-0.346566,-0.246227
0.906041,-0.28361,-0.0455425
0.70252,-0.361452,0.582151
1.04967,-0.425267,-0.366428
0.589019,-0.216497,-0.246685
0.505409,-0.253392,-0.0050298
0.869503,-0.409716,-0.309464
1.08649,-0.402679,-0.391673
1.07688,-0.391777,-0.394664
1.02327,-0.356659,0.241452
1.04947,-0.330181,-0.337744
0.846399,-0.358114,-0.160615
0.498927,-0.249661,0.0562138
0.89149,-0.374215,-0.177085
0.945398,-0.429166,0.149748
1.04778,-0.317558,-0.324511
0.517344,-0.245724,-0.00256241
1.0489,-0.328801,-0.339833
0.987557,-0.464672,-0.15863
0.605437,-0.253549,0.206575
1.10915,-0.452184,-0.274508
0.615261,-0.233384,-0.259084
2.29044,-0.338403,0.282223
1.01223,-0.175652,0.0832508
1.08114,-0.343546,-0.426019
1.16157,-0.49956,-0.355165
1.56664,-0.245915,0.131284
0.702304,-0.269051,0.120659
0.503866,-0.247039,0.0360999
0.841182,-0.240366,0.144673
2.49542,-0.413812,0.749729
0.904688,-0.430511,0.120138
0.85631,-0.218809,0.109507
1.05917,-0.32801,0.278306
2.31763,-0.319457,0.233674
1.05609,-0.415514,-0.318322
0.472974,-0.180452,-0.395943
0.457598,-0.221941,-0.338003
0.481192,-0.226255,-0.301859
1.21278,0.17934,-1.12661
0.647766,-0.223034,-0.00374469
1.48336,0.000581993,-1.18158
2.0391,0.0915802,-1.05339
1.08499,-0.539809,-0.316903
0.948166,-0.416248,-0.172488
0.618065,-0.200579,-0.211867
0.917516,-0.399074,-0.115998
0.995332,-0.302979,0.335504
0.555736,-0.294622,0.264682
2.47002,-0.426267,0.876711
0.95934,-0.361102,-0.0698799
0.932233,-0.568591,-0.113438
