0.176322,0.0939732,0.8965823999999999
0.0423917,0.0809214,0.9859766
0.0905201,0.0940554,0.8817465999999999
-0.378905,-0.0207331,1.5591799999999998
-0.281289,0.0805646,0.9800293999999999
-0.194681,0.0775992,0.9828601999999999
0.154458,0.0651212,1.055943
0.0366196,0.0885069,0.8916949999999999
0.186015,0.120962,0.7928997999999999
-0.137247,0.0805964,0.9939216
-0.0584145,0.115045,0.7842478
0.087248,0.0729845,0.7276961999999999
0.197882,0.0363127,1.1988942
-0.278012,0.109641,0.8587599999999999
-0.196545,-0.0327548,1.3830221999999999
0.0638604,0.0813801,0.9748437999999999
-0.273959,-0.33547,1.3894258
-0.0958598,0.062787,1.0769416
-0.219549,-0.0377801,1.386434
-0.190194,0.00446799,1.3705467999999998
-0.30098,0.0785924,1.0216374
0.0157498,0.0711955,1.0021088
0.0594794,0.0995372,0.8653147999999999
-0.164025,0.112343,0.825629
0.0355951,0.0353105,1.2301925999999999
0.218498,0.108202,0.843969
0.154428,0.115524,0.7710513999999999
0.0828948,0.102358,0.8829743999999999
-0.0383589,0.106767,0.8513078
-0.0657084,0.0731637,0.9654904
0.284337,0.11529,0.8960797999999999
-0.194045,0.0850362,0.9102575999999999
-0.0567672,0.0105268,1.3790658
-0.0469474,0.0785137,0.9671452
-0.297264,0.0803382,0.9513895999999998
-0.326445,0.0686683,1.037162
-0.230879,0.101192,0.8573908
-0.294831,0.0798744,0.9546669999999999
-0.329072,0.0683919,1.0496934
0.180317,0.120741,0.803075
0.172725,0.104965,0.8965543999999999
0.10651,-0.699476,2.6971559999999997
-0.195701,0.0770518,0.9855398
-0.30463,0.0857253,0.9673789999999999
-0.217577,0.0969332,0.8649115999999999
0.237634,0.0316626,1.2496091999999999
0.0860484,0.0535131,1.1099269999999999
0.0550057,0.0817206,0.9257443999999999
-0.250353,0.120559,0.8301482
-0.0888163,0.0614097,1.0888136
-0.27814,0.078897,0.9450476
-0.180555,-0.159248,1.9181119999999998
0.0314669,0.0999847,0.8907919999999999
0.0465717,0.0795923,0.9689301999999999
0.0240887,0.092699,0.893725
-0.314275,0.0693409,0.9722804
-0.339965,0.0747922,1.0029166
-0.36164,0.0680104,1.0438568
-0.182427,-0.139432,1.7361959999999999
0.0503046,0.0582067,1.0876249999999998
-0.215607,-0.0339582,1.3661424
-0.520839,-0.392384,1.6968979999999998
-0.301897,0.0675988,1.0591601999999998
-0.28074,0.0813974,0.9530611999999999
0.0149595,0.0704406,1.0001768
0.100021,0.0997175,0.8519783999999999
0.128282,0.0928022,0.9658642
0.0337529,0.0755019,1.023799
0.00113493,0.0830159,0.9685577999999999
-0.240425,-0.0357622,1.353618
-0.0502514,0.027414,1.2650708
-0.104786,0.037816,1.2195974
-0.241394,-0.0345645,1.3668102
-0.238227,-0.233572,2.8098
-0.125669,0.0981843,0.8777929999999999
-0.0357919,0.0706496,1.0261677999999999
-0.0587103,0.117889,0.7969793999999999
-0.113247,0.0785541,0.9820146
-0.268442,-0.315076,1.2996843999999999
0.0866743,0.0953139,0.905681
-0.0651266,0.0583044,1.1045748
-0.12951,0.000461113,1.4405299999999999
0.328391,0.0751312,1.0626182
0.0260341,0.106628,0.8233792
0.258518,0.0535132,1.1439903999999999
0.180004,0.0749168,0.9823099999999999
-0.283572,0.111543,0.8688638
-0.277197,0.0775792,0.9681616
0.0773345,0.0771565,0.9031399999999999
-0.276065,-0.121682,1.3895
-0.0223267,0.0874951,0.9221716
-0.138795,0.0754938,1.0008516
0.280349,0.0678121,1.0575501999999999
-0.126892,0.102431,0.8397116
0.112344,0.0975071,0.8904587999999999
-0.1984,0.099924,0.8760863999999999
0.0375908,0.0778106,0.9751321999999999
-0.0584463,0.0480755,1.1529126
0.245969,0.0579881,1.1038748
-0.280622,0.0696055,0.9886645999999999
-0.270765,-0.235839,1.3470198
0.0671703,0.0810076,0.9642037999999999
-0.229327,-0.519148,1.888334
0.365733,-0.537061,2.425598
-0.243816,-0.515245,1.8677679999999999
0.158804,0.0817879,0.9362765999999999
0.663258,-0.761213,2.625742
0.0877496,0.0923347,0.9667279999999999
0.169055,0.0897711,0.9096219999999999
-0.130397,0.0761094,1.004724
-0.326261,0.0672109,1.0141963999999999
0.0802621,0.0540604,1.140643
0.0887147,0.104052,0.9072741999999999
-0.329701,0.0540703,1.0770382
-0.0318234,0.0758355,0.9802295999999999
0.035867,0.0925886,0.9023671999999999
0.0244641,0.092977,0.8985157999999999
-0.271491,0.0745419,1.0100622
0.059943,0.0989909,0.8907682
-0.128076,-3.85692e-05,1.4393399999999998
-0.124883,0.100164,0.8494485999999999
0.562148,-0.230803,2.488304
0.0517411,0.0651634,1.0428963999999998
-0.0902115,0.0518147,1.1333574
-0.315832,0.0308496,1.1396461999999998
-0.28996,0.0916196,0.9227609999999999
-0.300201,0.094871,0.9169664
-0.200679,0.0764203,0.9838584
-0.224382,0.0770789,1.0095091999999999
-0.0331949,0.0540586,1.0994367999999999
0.365641,-0.541177,2.4207539999999996
-0.380024,0.0545438,1.1082162
0.0474037,0.0774141,0.9898308
-0.322058,0.0901746,0.9391143999999999
0.294194,-0.118904,2.1449679999999995
-0.132288,0.0921867,0.9424295999999999
0.468675,-0.275713,1.3945442
-0.172131,0.0712581,1.0391499999999998
0.232389,0.0277881,1.2585174
-0.174386,0.0723924,1.030792
0.0162419,0.0613981,1.0999576
-0.239623,-0.00243484,1.3699126
-0.120738,0.107895,0.8022083999999999
-0.279116,0.0773216,1.0020654
0.162299,0.0853489,0.9535959999999999
-0.219469,-0.200828,1.3584872
-0.341009,0.000579811,1.511384
-0.263888,0.11599,0.8585037999999999
0.0634533,0.057519,0.70546
-0.00408042,0.0842654,0.9400257999999999
0.0518871,0.0574625,1.086099
0.109805,0.0641094,0.8120406
0.121441,0.0838878,0.9404948
-0.217294,-0.034075,1.3768664
0.122405,0.0955324,0.8993194
0.046768,0.0796768,0.9690673999999999
0.112494,0.0841291,0.8500169999999999
-0.347497,0.0754754,1.0771362
-0.0526352,-0.00305075,1.447082
-0.0711399,0.0953352,0.9408546
0.105555,0.0988373,0.8773198
0.0556915,0.0810919,0.9230143999999999
0.0903787,0.093998,0.8861089999999999
0.0327743,0.0918966,0.9534322
-0.0422921,0.0533764,1.1215834
-0.28094,-0.110726,1.3757883999999998
0.00252987,0.0817004,0.9692003999999999
0.0495742,0.0794364,0.9902578
0.0362049,0.100239,1.1294948
0.156566,-0.817234,2.6273239999999998
-0.0166331,0.106921,0.8274462
-0.266659,-0.159046,1.3651974
0.0903835,0.0477585,1.2117742
-0.284061,0.0700691,1.0081722
-0.187327,0.058459,1.1116126
-0.0665507,0.0662466,1.0569327999999998
0.0625226,0.0735848,0.9855677999999999
-0.0132054,0.070137,1.0051706
-0.050539,0.0832419,0.9697897999999999
-0.316056,0.0239957,1.094142
0.131196,0.0924473,0.8985788
0.176769,0.0841057,0.9764244
-0.294483,0.065404,1.0649912
0.0403804,0.084411,1.0091326
-0.0600837,0.0772049,0.8732331999999999
-0.0977297,0.0646376,1.0708655999999999
-0.290992,0.0971946,0.9389799999999999
-0.294245,0.091453,0.9535624
-0.0985351,0.0970906,0.8664487999999999
0.257135,0.0721569,1.0184103999999998
0.187635,0.0956442,0.9124654
-0.154495,0.0899341,0.8847412
-0.0886692,0.0494915,1.1218466
-0.353302,0.0760024,1.0560843999999998
-0.274534,0.0760579,1.0129476
-0.0506408,0.0515901,1.1422642
-0.0300617,0.0324852,1.2512584
-0.0521664,0.0375516,1.2461134
0.106334,-0.658018,2.488094
0.160457,0.0829955,0.9455614
0.120627,0.174306,1.422442
0.211962,0.0525303,1.1135054
0.225444,0.101073,0.853783
-0.216298,-0.117763,1.3692069999999998
0.0542025,0.0695611,1.0810492
0.20074,0.0377902,1.213114
-0.0600119,0.102284,0.8649787999999999
-0.196493,-0.0344653,1.3736604
0.000508997,0.0719045,1.0018092
-0.0127052,0.0721079,1.0140494
0.142306,0.111992,0.7567672
0.0156071,0.071855,1.0088358
-0.214577,-0.104209,1.3644749999999999
-0.207865,0.0392585,1.1279477999999998
0.0941525,0.0776505,0.9939286
0.0862844,0.0562615,1.1360818
-0.270903,-0.0219143,1.3891318
0.135473,0.095835,0.9123058
-0.274534,0.082345,0.9678158
0.0285156,0.0957121,0.9010581999999999
-0.0618322,0.0333994,1.2535306
-0.00621549,0.112683,0.8153291999999999
0.082825,0.0790307,0.9970393999999999
0.11398,0.0854586,0.8574608
-0.264128,-0.00153691,1.3769476
0.138161,-0.221084,2.578324
-0.263559,-0.0333092,1.3789664
-0.29747,0.0815096,0.9672025999999999
-0.195513,-0.036708,1.3673296
-0.197306,0.073665,0.9818256
-0.189215,0.103404,0.8905246
0.154875,0.119703,0.7726991999999999
-0.109832,0.0882351,0.947611
-0.219121,-0.0382722,1.3786597999999999
-0.0535649,0.0542845,1.120735
0.103345,0.103752,0.816592
0.0361558,0.035153,1.2338353999999998
0.0118948,0.104108,0.8476244000000001
0.098341,0.100158,0.8499386
-0.149862,0.0968315,0.8806672
-0.316381,0.0618087,1.053871
0.139889,0.101152,0.861791
-0.292498,-0.026549,1.3853993999999998
-0.00409617,0.10721,0.801696
0.0838675,0.103809,0.8910482
0.0327271,0.0719036,0.9962441999999999
-0.304145,0.0682065,0.991053
0.175165,0.0925402,0.8918111999999999
-0.0544014,0.0855726,0.9215234
-0.270511,0.0762367,1.0178574
-0.176529,0.0745314,1.1493328
-0.0723355,0.108065,0.8011598
-0.303098,0.0838298,0.9768192
0.504362,-0.206539,1.484476
-0.0637233,0.0871873,0.9167662
-0.17511,-0.128777,1.9234179999999999
-0.0489052,0.0865085,0.9212056
-0.191065,-0.0621642,1.8022759999999998
0.132407,0.106797,0.7965818
-0.0878938,0.0808577,0.9677374
-0.282533,-0.209823,1.37018
-0.327712,-0.109534,1.3845762
0.0314406,0.101806,0.8997757999999999
-0.326687,0.0629522,1.006635
-0.214996,0.0427028,1.164345
-0.192363,0.108692,0.8322859999999999
0.0305651,0.0768613,0.9726416
0.141052,0.102079,0.8667092
0.208672,0.0850248,0.9404317999999999
-0.108205,0.108405,0.8379335999999998
-0.0512085,0.055454,1.1088335999999999
-0.168258,0.0981481,0.8956345999999998
-0.155223,0.089991,0.8719046
-0.163759,0.0968024,0.8959341999999999
-0.218274,-0.00849557,1.3717816
-0.0423073,0.0909676,0.9183439999999999
-0.190018,0.104427,0.8939574
-0.193118,0.0967727,0.8668996
-0.35113,0.0493652,1.099777
-0.0836365,0.0599087,1.0691211999999999
-0.00312495,0.0682838,1.0359664
-0.298228,0.0818113,0.9677513999999998
0.0799579,0.107166,0.7911512
0.0853022,0.13684,1.3017788
-0.107839,0.0875907,0.9399683999999998
0.178803,0.0953496,0.9093574
-0.139915,0.0757751,0.9983763999999999
0.23562,0.130483,0.8399397999999999
-0.0552004,0.0897327,0.9275377999999999
0.225884,0.118617,0.8127714
-0.319982,0.0643306,1.0594234
-0.122266,0.0481007,1.1459658
0.059514,0.0990948,0.8646917999999999
0.266427,0.126012,0.9268868
0.584684,-0.532089,2.408994
0.172742,0.0685468,1.0447765999999998
-0.163375,-0.0309998,1.51606
0.0847305,0.094545,0.9136876
-0.289147,0.0924875,0.9502626
-0.284843,0.0699033,1.0102862
-0.324734,0.0671593,1.0111877999999999
-0.0987069,0.0526289,1.1365886
0.146737,0.100291,0.8188768
-0.171482,-0.0453327,1.508654
-0.109859,0.10971,0.8580305999999999
0.0239975,0.0941527,0.9032743999999999
-0.284372,0.0835995,0.9703525999999999
-0.288037,0.0751934,0.9705766
-0.289026,0.075738,0.9680342
-0.316124,0.107919,0.9149294
0.400837,0.0446591,1.2366325999999999
-0.294095,0.0972154,0.957047
-0.0888921,0.0599765,1.0774735999999998
-0.219847,0.0901256,0.8951123999999999
-0.317449,0.0640713,1.0070438
-0.288142,0.0617932,1.044155
-0.167837,0.0576467,1.070307
0.0074365,0.0652526,1.0539129999999999
0.160399,0.08518,0.949291
0.157239,0.0657237,1.0512222
-0.00754668,0.101472,0.7959658
-0.266364,-0.209973,1.3716626
-0.196178,-0.0335844,1.3775706
-0.0672541,0.0692775,1.065218
-0.200352,0.102238,0.8859815999999999
0.00787646,0.043764,1.1657394
0.120002,0.0841938,0.9397009999999999
0.118519,-0.682142,2.6376139999999997
-0.308856,0.060603,1.0264464
-0.136819,0.0554503,1.1351326
0.234227,0.103932,0.8877372
-0.191536,-0.0510458,1.3648726
-0.295542,0.0676417,1.0039091999999998
-0.389194,0.055302,1.1260185999999999
-0.0463859,0.0714023,1.0281152
-0.184735,0.00637184,1.3726104
-0.178281,0.0503675,1.1471698
0.0855012,0.0883058,0.9446457999999999
-0.19502,0.0518037,1.1545897999999999
-0.246168,0.117552,0.816571
-0.197034,0.0828702,0.9256085999999999
-0.00456234,0.0827089,0.9313317999999999
0.255523,0.0508402,1.1270476
0.0430545,0.00413426,1.4146159999999999
-0.177795,0.067583,1.0430826
-0.308877,0.028909,1.1124218
0.126657,-0.225564,2.492392
-0.0079962,0.0971649,0.9042347999999999
0.525413,-0.211129,1.5410639999999998
-0.197267,0.101958,0.89166
0.0144832,0.107642,0.8663297999999999
-0.287336,0.0959701,0.9269259999999999
-0.179342,0.0686143,1.0481842
-0.0787426,0.0771495,0.9640063999999999
-0.0932265,0.0861219,0.8988629999999999
-0.267285,-0.505345,1.806714
-0.0965884,0.0889445,0.9206077999999999
0.063722,0.0823944,0.9759511999999999
0.227236,0.104127,0.862197
-0.0677183,0.0924941,0.8916852
0.129028,0.116699,0.7883834000000001
-0.291142,0.0748102,0.9054905999999999
-0.230053,0.0527347,1.2565854
-0.211035,0.0415263,1.1874491999999999
-0.252137,0.109222,0.8285256
-0.207842,-0.00413748,1.3684398
-0.18792,0.0666061,1.0495394
-0.139398,0.0434878,1.1739266
-0.0174519,0.0515842,1.1383554
0.114542,0.0986332,0.8923599999999999
-0.285207,0.0649393,1.0252633999999998
0.190762,0.0848996,0.9807448
0.208584,0.0841388,0.9441907999999999
0.0507126,0.0822402,0.9904593999999999
0.0930882,0.0785079,0.9753085999999999
-0.283725,0.0642526,1.0218824
0.250218,0.0522741,1.131179
0.116751,0.101779,0.9135238
0.110503,0.100238,0.9038554
0.098399,0.0960504,0.8658313999999999
-0.193406,0.0974079,0.8719759999999999
-0.0891897,0.114676,0.7806372
0.106106,0.107451,0.8342809999999999
-0.336743,0.0433782,1.1036354
-0.379405,0.0307605,1.1832184
0.0635077,0.0515477,0.7485632
-0.111563,0.0390539,1.2021702
-0.284847,0.0507304,1.0768072
-0.0140206,0.0861092,0.9236723999999998
-0.265327,0.0296345,1.2468554
-0.193438,-0.0966512,1.3404425999999998
-0.0691314,0.0784116,0.973679
0.117872,0.106564,1.0956932
-0.139725,0.0508179,1.0823399999999999
-0.28742,0.0623092,1.0443817999999998
0.00818962,0.0536409,1.0955321999999998
0.241157,0.0359003,1.2835424
-0.259369,0.00565906,1.3790098
-0.271194,-0.0218525,1.3904618
-0.0649627,0.0128978,1.3450639999999998
0.175337,0.116023,0.7779155999999999
0.0565517,0.0841363,0.9834887999999999
-0.255498,0.111967,0.8424864
0.19958,0.037849,1.2147534
-0.243121,-0.516801,1.8699379999999997
0.098781,-0.651642,2.333786
0.0855006,0.0980969,0.9556918
-0.0200604,0.0528656,1.1401264
0.530106,-0.212154,1.5581999999999998
-0.269569,-0.0359601,1.3738101999999999
0.0560057,0.108475,0.832629
-0.0143502,0.0844301,0.9133921999999999
-0.240318,-0.00334477,1.3733285999999998
-0.270499,-0.08262,1.3693133999999998
0.143539,0.100046,0.8457203999999999
-0.115122,0.0877749,0.9404164
-0.0630765,0.0431486,1.1933459999999998
-0.0702345,0.0631848,1.0681678
-0.231235,0.00807438,1.3710913999999998
-0.288152,0.0755839,0.9707977999999999
0.0594382,0.104911,0.83762
0.103524,0.105699,0.8414923999999999
-0.05574,0.0913785,0.933541
-0.0307377,0.102846,0.8366399999999999
0.128557,0.0929697,0.9676057999999998
0.18089,0.11608,0.7828478
0.176756,0.0730055,1.0046904
-0.298438,0.0235573,1.3546133999999999
-0.321393,0.0364397,1.1281801999999999
-0.0417937,0.0918362,0.9215878
0.0825302,0.0817685,0.9517774
0.206594,0.103711,0.8585248
-0.19738,-0.279667,1.3417417999999999
0.108396,0.116222,0.765751
0.111514,0.118704,0.7690927999999999
-0.221306,0.0766697,1.0060274
-0.047817,0.037733,1.3124383999999998
-0.0527111,0.0858439,0.9185539999999999
-0.222245,0.0772643,1.0088498
0.0161313,0.0556396,1.1329331999999999
0.031361,0.0600185,1.0618398
-0.287462,0.0533474,1.0749802
-0.0967709,0.094825,0.8449434
0.240034,0.0801751,1.0023818
-0.00342202,0.0951833,0.9192526
0.0489806,0.0792884,0.9750131999999999
0.0807347,0.10112,0.9395581999999999
-0.191659,-0.0669932,1.3605382
-0.0388991,0.071775,1.0342094
0.0749891,0.084796,0.8215563999999999
0.468046,-0.275945,1.3887677999999999
0.177803,0.0706702,0.967204
-0.139287,0.0425765,1.1654636
0.00772978,0.0631897,1.0403133999999998
0.0147952,0.0654233,1.0468415999999998
-0.294618,0.0770441,0.9737882
0.0129753,0.0595759,1.0912538
0.123885,-0.228279,2.7850479999999997
-0.0708114,0.0989008,0.91602
0.672015,-0.761624,2.663668
0.0111913,0.0690788,0.9994865999999999
0.21391,0.0549561,1.1215106
-0.154517,-0.0764258,1.9108459999999998
0.446332,-0.12958,2.175054
-0.208141,0.0591529,1.0799516
0.054163,0.0648765,1.1153967999999999
-0.342953,0.074689,0.9993521999999999
-0.334633,0.0737237,0.9914813999999998
0.0425124,0.0796311,0.9760939999999999
-0.271844,-0.00796197,1.3762489999999998
-0.0716099,0.0832592,0.9013871999999999
-0.211816,0.0777668,0.9980796
-0.125044,0.0480478,1.1522181999999999
0.229479,0.0595371,1.1241075999999999
0.400598,0.00405751,1.5623159999999998
-0.0358376,-0.93538,2.685368
0.301814,0.0129478,1.338617
-0.212912,-0.0351348,1.3406049999999998
0.133968,0.0292014,1.2372682
0.235785,-0.0296126,1.578136
-0.27468,-0.211477,1.371314
-0.52418,-0.375766,1.7012239999999998
-0.00116491,0.0356332,1.3292286
-0.280926,-0.599358,1.8035219999999998
0.164474,-0.928976,2.655842
-0.0967995,-0.0322064,1.60895
0.552001,-0.236012,2.4952059999999996
0.0547735,-0.0471296,1.720698
-0.21079,-0.00329,1.385524
0.53479,-0.701254,2.5607399999999996
0.077415,0.0528811,1.0509169999999999
0.268895,0.0585262,1.100337
0.241643,-0.0205148,1.6754359999999997
0.0408332,-0.0178867,1.500492
-0.455785,0.049179,1.3035666
0.134034,0.0412735,1.0993486
0.147666,0.0184923,1.302259
0.351294,0.0222647,1.2623464
-0.35034,0.0155115,1.3674233999999998
-0.296215,-0.0378683,1.3826862
0.109618,0.0121157,1.3254388
0.0553027,0.0360118,1.2856311999999999
-0.24547,-0.0384924,1.3809879999999999
-0.342979,0.0205393,1.4086659999999998
0.181005,0.0306485,1.2590382
-0.285176,-0.362327,1.6392879999999999
0.6522,-0.411003,0.8979852
0.688392,-0.44341,0.998683
0.67599,-0.393745,0.8371062
0.977497,-0.466329,1.3822382
0.881542,-0.470761,1.3942571999999998
0.928999,-0.478905,1.2640529999999999
0.629631,-0.39729,0.8582518
0.624292,-0.41872,1.0169781999999998
0.766539,-0.480292,1.529864
0.635048,-0.418596,1.0132976
0.593072,-0.397841,0.9182446
0.855199,-0.472258,1.3854035999999998
0.830348,-0.482991,0.9651459999999998
0.667166,-0.425314,1.0938717999999998
0.646459,-0.415967,0.9515982
0.491121,-0.323512,0.966007
0.600933,-0.399188,0.9121294
0.7154,-0.402613,0.8721929999999999
0.720986,-0.430476,1.1363716
0.669113,-0.451273,0.9670877999999999
1.11128,-0.596369,0.932803
0.900433,-0.483193,1.5069319999999997
0.470672,-0.402524,0.8836548
-0.423682,-0.107658,1.3951391999999998
0.0698176,0.0359544,1.2138182
-0.392752,-0.186472,1.291885
-0.459985,0.00743518,1.3792631999999998
0.318861,-0.0369924,1.6013060000000001
-0.267316,-0.516407,1.81811
0.372777,-0.0053737,1.4275939999999998
0.206314,0.0113893,1.3419882
0.170367,-0.00528651,1.456168
-0.175791,-0.847037,2.649724
0.375533,0.0231994,1.3150424
0.193758,-0.927481,2.642654
-0.203357,0.0233716,1.3289052
-0.376694,0.00723374,1.468012
-0.168359,-0.00219778,1.3585488
-0.229545,0.00530232,1.3688961999999998
0.214372,0.00668413,1.4186759999999998
-0.335594,-0.0931076,1.3807821999999998
0.310334,-0.000913575,1.4313179999999999
0.755551,-0.724485,2.690296
0.209455,0.0273789,1.2693505999999999
-0.35305,-0.107451,1.2754602
0.696374,-0.136965,2.1996239999999996
-0.208206,-0.00430772,1.3680002
0.322761,-0.0328696,1.6176579999999998
0.074453,0.0434693,1.208137
0.206727,0.0118547,1.3474888
0.359652,0.0291173,1.2946149999999998
-0.325323,-0.576948,1.772134
-0.254275,-0.291001,1.3624743999999998
0.0480669,-0.989996,2.6283179999999997
-0.639926,-0.522214,1.9258399999999998
0.860203,-0.704074,2.65286
0.476564,-0.167595,2.4170019999999997
0.455899,-0.133014,2.233854
0.37389,-0.131859,2.1948499999999997
0.348638,-0.988587,2.632364
0.432187,-0.169855,2.416442
-0.192805,-1.0216,2.721082
-0.296742,-0.207052,1.3343945999999998
0.674529,-0.704307,2.672558
0.365493,-0.539943,2.428944
0.272977,-0.0484922,1.6875319999999998
0.226797,-0.0250521,1.6175879999999998
-0.202369,0.0157665,1.3251168
0.178683,-0.701209,2.5221839999999998
-0.273378,-0.00803044,1.3843004
-0.420837,0.0147621,1.3353606
0.582467,-0.547117,2.4258779999999995
0.648862,-0.169598,2.4223639999999995
-0.277939,-0.612286,1.822142
-0.212113,-0.0599411,1.3623638
-0.156802,0.0424345,1.1418777999999998
-0.245011,0.0389771,1.206464
0.194728,0.0292023,1.2422802
0.294559,0.0422247,1.2543859999999998
0.40538,-0.130036,2.181592
0.15254,0.0541424,1.1434849999999999
0.0488111,0.011064,1.3160098
-0.263465,-0.0336747,1.3775985999999998
0.362845,0.0694479,1.228136
-0.195669,-0.303357,2.1202159999999997
-0.200772,-0.0547105,1.413244
-0.282837,0.02239,1.3094801999999999
-0.206451,-0.30224,1.3430731999999999
-0.297049,0.103189,0.9237774
-0.220087,-0.58212,1.840552
-0.128912,0.0744375,0.9946873999999999
-0.21899,-0.0345254,1.3828444
-0.065497,0.0499266,1.1390064
-0.0287474,0.0530282,1.1267466
0.36462,-0.53382,2.415266
-0.186566,-0.364851,1.704878
0.228855,0.0577735,1.1193811999999999
0.174722,0.0847775,0.9730042
0.199368,-0.644705,2.349858
-0.219348,0.0716904,1.017933
-0.0528972,0.060487,1.1402929999999998
-0.377894,-0.092649,1.3782986
-0.264764,-0.000972147,1.3793794
-0.124368,0.0491577,1.1550951999999999
-0.271996,-0.0217091,1.3923
-0.232762,0.0826417,0.9588445999999999
0.0980468,0.0317008,1.2286176
0.131662,0.0567705,1.1084821999999999
-0.0656968,0.0649883,1.0238774
-0.265288,-0.000589065,1.3779793999999999
0.101349,0.0873291,0.9163825999999999
0.0852526,0.0814569,0.9436657999999999
-0.253109,-0.492201,1.9297039999999999
0.78591,-0.36137,2.469614
-0.171897,-0.019794,1.592248
-0.220239,-0.059805,1.3722645999999998
-0.270758,0.07194,0.9653685999999999
-0.0858872,0.0600304,1.0609452
-0.272259,-0.0239529,1.3975009999999999
0.124415,-0.784437,2.553292
0.327539,0.0720243,1.0537744
-0.0654094,0.0498631,1.1314001999999999
0.106302,0.0677836,1.0483186
-0.0123531,0.07728,1.2764962
-0.570742,-0.616399,1.9017879999999998
-0.258399,-0.585324,1.8541879999999997
-0.181973,-0.240612,2.80735
-0.284074,-0.230801,1.3740664
-0.142161,0.0408133,1.2068672
0.79237,-0.804255,2.721516
-0.320861,0.0325793,1.1764815999999998
0.310052,0.0400064,1.245818
-0.128126,0.0438109,1.2632311999999999
0.398259,0.0443671,1.2213432
0.0111689,0.0159519,1.3488453999999999
0.0556072,0.030047,1.243228
-0.12737,-0.000594916,1.4362599999999999
0.732215,-0.713926,2.614528
-0.264654,-0.0331591,1.3811322
0.228879,-0.00434969,1.5381099999999999
0.495518,-0.0270499,1.5907499999999999
0.00173923,0.00540544,0.9882823999999999
-0.557619,-0.607992,1.882216
0.406743,-0.0042317,1.4821799999999998
-0.075518,-0.0134379,1.479002
-0.215544,-0.0585344,1.3773857999999999
0.0480137,0.00709913,1.4442539999999997
-0.190627,-0.264219,1.454208
-0.314771,0.0650338,1.0362954
-0.111962,0.0206279,1.2876443999999998
-0.302911,0.0194648,1.1035443999999999
0.0069326,0.0376915,1.2006344
-0.273151,-0.159698,1.362515
-0.276764,-0.0912553,1.3951378
-0.256027,-0.587874,1.85507
-0.218024,0.0483571,1.1876522
0.190982,0.053001,1.0235974
0.418282,0.0576814,1.2942117999999998
0.217606,0.0426754,1.183644
-0.156329,0.042903,1.1457068
-0.0428009,0.0550243,1.1250246
0.128056,-0.784454,2.566466
-0.276554,0.0366796,1.1430832
-0.203631,-0.211116,1.5903999999999998
-0.355677,0.0276983,1.2700618
-0.334573,0.0355559,1.1487336
0.187121,0.080554,0.9650283999999999
-0.568541,-0.614946,1.894396
0.676587,-0.790527,2.6641719999999998
-0.294233,-0.0101195,1.368563
-0.256487,-0.586404,1.8517659999999998
0.787989,-0.499546,2.4890879999999997
-0.235254,0.022926,1.2691042
-0.578946,-0.397209,1.723918
-0.21517,0.0714402,1.0165792
0.00676926,0.0449209,1.1737712
-0.194859,0.0601908,1.029084
0.72049,-0.729142,2.6937539999999998
0.0935739,0.079088,0.9818913999999999
-0.319283,0.0658883,1.0173702
-0.164018,-0.106415,1.915816
-0.210757,0.0399216,1.1870977999999999
-0.0584082,0.0457922,1.1495456
-0.440026,0.0350676,1.2154506
0.130435,0.0429463,1.1734366
0.290522,0.0744066,1.0913336
0.199272,0.0379945,1.2150907999999998
-0.0654824,0.0275721,1.1856851999999998
-0.219473,-0.582021,1.8374579999999998
-0.294888,-0.0091245,1.3743352
0.277956,0.0598706,1.116801
-0.147214,0.0569997,1.1545394
-0.267818,-0.116266,1.3286966
0.13614,0.0510305,1.135967
-0.204899,-0.336897,1.3786961999999998
-0.30816,0.0791338,0.978061
-0.0597961,0.0665152,1.0094923999999998
-0.236232,0.023089,1.269996
0.0793456,0.0693231,1.0341744
0.0612234,0.0771799,0.9929345999999999
0.755902,-0.743362,2.7390579999999995
0.683506,-0.797579,2.6885739999999996
0.721257,-0.231494,2.489956
-0.189167,0.0420674,1.1923127999999998
-0.216933,-0.111064,1.3631744
-0.186354,-0.853989,2.6800339999999996
-0.337748,-0.0944847,1.3842108
-0.181482,0.0574657,1.0946837999999999
0.772407,-0.781694,2.7101759999999997
-0.178706,0.00794752,1.3469232
-0.191214,0.0485785,1.1341792
0.237069,0.0337671,1.2648062
-0.210391,-0.0601605,1.3563662
0.0680018,0.0480901,1.120672
0.134889,0.0340747,1.1953787999999999
-0.110869,0.0460296,1.1479328
-0.0787593,0.0651433,1.0575782
-0.142698,0.0825283,0.9501548
-0.0252971,0.0447358,1.1631087999999998
-0.370148,0.0720622,1.0581158
0.083868,-0.00917516,1.450036
0.0664957,0.0346407,1.3275457999999998
0.151584,-0.00657624,1.474704
0.158206,-0.81617,2.621346
0.178398,-0.727434,2.637782
0.0778099,0.0780151,0.9924557999999999
-0.420863,0.0116695,1.3387457999999999
-0.286856,-0.396716,1.68833
-0.198571,-0.302546,2.170938
-0.0347956,-0.0114654,1.4953539999999998
-0.218697,-0.15909,1.3584144
-0.215097,0.0378055,1.223369
0.0853181,0.0503352,1.1379759999999999
-0.240042,0.00437981,1.3689942
0.136526,-0.780634,2.57929
0.755253,-0.513474,2.4940719999999996
0.764634,-0.647159,2.4823959999999996
