0.0328161,-0.38104,0.954758
0.19969,-0.146257,0.939224
0.192145,-0.22066,0.628303
0.15644,-0.146658,0.946866
0.170791,-0.162527,1.02877
0.0731688,-0.39025,0.959346
0.105905,-0.371185,0.946182
0.175884,-0.364625,0.938319
0.13668,-0.342254,0.952757
0.265994,-0.0979127,0.597924
0.201819,-0.220715,0.653745
0.119505,-0.344887,0.949028
0.161018,-0.345542,0.948042
0.221095,-0.37643,0.95837
0.318987,-0.170794,1.07899
0.0126226,-0.162031,0.967809
0.25493,-0.256499,0.705699
0.154499,-0.195449,1.05515
0.205688,-0.223907,1.05805
-0.358162,-0.238815,0.862367
0.279408,-0.102985,0.592923
0.27703,-0.101452,0.596169
-0.0532997,-0.181223,1.10801
0.0542031,-0.348061,0.94237
-0.333228,-0.582036,1.55887
0.194622,-0.0771987,0.64682
0.0048358,-0.304489,0.995234
-0.358904,-0.137036,0.882757
0.130715,-0.240922,1.0294
0.180804,-0.224793,0.937741
-0.00886899,-0.19877,1.0472
0.24427,-0.364234,0.959475
0.213969,-0.26833,0.967561
0.249996,-0.0751453,0.565506
-0.0571257,-0.234665,1.14175
-0.191463,-0.452537,2.22307
0.237291,-0.266824,0.974731
0.208162,-0.160831,1.01873
0.117448,-0.234523,1.02289
0.120161,-0.218999,1.08401
0.0384502,-0.386977,0.95601
0.22237,-0.0533218,0.484391
0.212795,-0.377813,0.967586
0.100299,-0.373625,0.948407
0.170292,-0.348674,0.944559
-0.351101,-0.136066,0.865022
0.0762237,-0.403672,0.956225
0.276215,-0.101759,0.595611
0.217869,-0.0688819,0.612586
0.25708,-0.0765736,0.547784
0.120198,-0.372461,0.9486
0.286243,-0.171457,1.09298
0.349513,-0.23759,0.808316
0.139339,-0.28526,0.991072
0.257295,-0.0765678,0.54763
0.192646,-0.0275026,0.43154
0.138411,-0.311276,1.08986
-0.331493,-0.559892,1.47117
0.214076,-0.221448,0.736496
0.23791,-0.267875,0.978925
0.0672091,-0.347997,0.944156
-0.318811,-0.671234,2.0806
0.257279,-0.0926954,0.576901
0.22431,-0.0539555,0.489129
0.300111,-0.173325,1.09601
0.455777,-0.224486,1.26563
0.269114,-0.0980753,0.603235
0.239889,-0.0872291,0.537203
0.108684,-0.35971,0.939161
0.179869,-0.377568,0.963402
0.273669,-0.0939207,0.585186
0.0113221,-0.160378,0.984383
0.21974,-0.344958,0.950707
0.199137,-0.278238,0.97344
0.302085,-0.194295,1.09593
0.148623,-0.195212,1.09631
0.236902,-0.339977,0.946794
0.19478,-0.203095,0.672213
0.221061,-0.26364,0.952733
0.234974,-0.270258,1.01054
0.0599947,-0.373758,0.950004
0.00399613,-0.154958,0.982037
0.19052,-0.344845,0.962406
0.116773,-0.439589,0.977077
0.0339546,-0.374372,0.950809
0.212592,-0.039997,0.485245
-0.353546,-0.233434,0.858019
0.164493,-0.310205,0.702464
0.219614,-0.0890115,0.521831
0.394663,-0.174117,1.10236
0.224561,-0.192282,0.587151
0.166902,-0.265482,0.993627
0.214073,-0.0956669,0.698397
-0.359285,-0.462359,1.11934
0.205775,-0.110968,0.714258
0.22711,-0.168762,0.798378
0.127444,-0.344917,0.94299
0.0149008,-0.324509,0.960135
0.176931,-0.398814,0.991804
-0.027224,-0.448685,1.02915
0.073888,-0.382891,0.946185
0.212855,-0.108044,0.744897
-0.0460755,-0.442984,1.06108
0.115787,-0.356721,0.960816
0.0632277,-0.369126,0.934936
0.160146,-0.236007,0.424616
0.191474,-0.0272379,0.426497
0.203149,-0.265599,0.970453
0.153758,-0.233984,0.408872
0.115417,-0.220127,0.962563
0.15258,-0.195013,1.05246
0.250977,-0.147434,0.934938
0.284781,-0.0985447,0.593497
0.223742,-0.194782,0.593022
-0.352442,-0.462753,1.1242
0.229227,-0.0770346,0.615881
0.212355,-0.0712461,0.623611
0.0435232,-0.39671,0.974821
0.0449686,-0.392144,0.971286
0.203023,-0.20873,0.95012
0.163748,-0.14493,0.961625
-0.355183,-0.446273,1.08679
0.0117289,-0.383686,0.949575
-0.343832,-0.546561,1.25685
0.213703,-0.110415,0.790729
0.157855,-0.244527,0.423241
0.165276,-0.239824,0.415634
-0.356303,-0.495293,1.09648
0.192362,-0.269699,0.984949
0.0764331,-0.415922,0.969098
0.283343,-0.109428,0.566716
0.225028,-0.168837,1.07314
0.168489,-0.351149,0.952596
0.155383,-0.423356,0.97696
0.233711,-0.199622,0.66322
0.0187197,-0.340625,0.902093
0.0407607,-0.439986,0.965915
0.231374,-0.245462,1.01438
-0.353615,-0.376824,0.85052
0.0389608,-0.442326,0.958151
0.174806,-0.222784,1.03723
0.0974005,-0.335474,0.943773
0.198702,-0.197015,0.618293
-0.371096,-0.12759,0.889137
-0.053719,-0.181872,1.10633
0.11314,-0.358881,0.942232
0.215446,-0.230003,0.701376
0.226526,-0.0774518,0.553339
0.240677,-0.0745121,0.550868
0.0640929,-0.369876,0.939765
0.281964,-0.103985,0.597118
0.107773,-0.379993,0.955851
0.217137,-0.0989792,0.736692
0.27912,-0.144681,0.951411
0.277112,-0.0965419,0.595234
0.0110734,-0.347857,0.965067
-0.348596,-0.373258,0.838787
0.054379,-0.440379,0.959764
0.0641372,-0.440078,0.95684
0.255815,-0.0829867,0.559173
-0.352001,-0.483098,1.14674
-0.351541,-0.29577,0.948732
0.326129,-0.233041,0.71967
0.0850656,-0.382995,0.96264
0.254054,-0.145234,0.925355
0.210725,-0.145542,0.944525
0.259646,-0.136942,0.597758
0.0771163,-0.405162,0.963958
0.0446611,-0.442699,0.962539
0.0549615,-0.440355,0.960626
0.159471,-0.238649,0.426113
-0.216436,-0.488465,2.50077
0.263787,-0.0825074,0.55394
0.181644,-0.265669,1.04781
0.0391085,-0.442258,0.960606
0.0764998,-0.405605,0.96818
0.0320538,-0.387487,0.957743
0.284063,-0.0913389,0.591325
0.193401,-0.148087,0.391716
0.258227,-0.0818671,0.543894
0.0167386,-0.395752,0.965725
0.0529846,-0.412191,0.955368
0.253455,-0.118209,0.826807
0.200384,-0.204916,0.680496
0.238326,-0.0955805,0.572542
0.00746529,-0.462436,0.970444
0.0774826,-0.394164,0.956687
0.0346524,-0.387477,0.946706
-0.348921,-0.518524,1.24219
0.161909,-0.28584,0.616727
0.165467,-0.0341523,0.363925
0.211896,-0.253641,1.00848
0.157889,-0.146143,0.941161
0.0741433,-0.390667,0.955573
0.247904,-0.082141,0.556309
0.238585,-0.199588,0.651666
0.207458,-0.376528,0.957144
0.353651,-0.159177,1.01268
0.0366968,-0.384681,0.967507
0.249409,-0.145439,0.960335
0.174294,-0.267581,0.947363
0.0515729,-0.386591,0.958634
0.0736763,-0.378949,0.959233
0.0543148,-0.422078,0.967285
0.0206008,-0.373686,0.942452
0.123276,-0.235875,1.029
0.222264,-0.233409,0.970029
0.127747,-0.247773,0.962472
0.122295,-0.375397,0.946396
0.214854,-0.342791,0.953486
0.0750003,-0.381334,0.936997
0.217126,-0.0982144,0.538402
0.211251,-0.24333,0.957664
-0.103863,-0.37747,1.87458
0.249775,-0.167107,0.985599
0.08847,-0.387875,0.963687
0.245655,-0.144054,0.579889
0.212153,-0.238066,0.643109
0.120693,-0.279114,0.999553
0.214515,-0.101797,0.662189
0.231018,-0.0834229,0.581031
0.165123,-0.262912,0.574264
0.238813,-0.0729519,0.565299
0.0740089,-0.436242,0.962372
0.0422341,-0.433204,0.932274
-0.0708589,-0.151311,0.960307
0.186468,-0.35776,1.00077
0.171261,-0.355901,0.853778
0.105548,-0.371843,0.939663
0.0361381,-0.388072,0.966704
0.0292639,-0.376214,0.951287
0.214652,-0.25013,1.00201
0.158132,-0.395975,1.01923
0.252396,-0.146706,0.926404
0.238135,-0.357798,0.941543
0.244882,-0.145784,0.954234
0.131213,-0.343471,0.94769
0.182644,-0.386916,0.967693
0.209978,-0.042943,0.491693
0.291926,-0.171113,1.06233
0.199345,-0.23203,0.618485
0.21577,-0.0616934,0.489144
0.214721,-0.254519,0.967967
-0.345855,-0.224866,1.27251
0.0540779,-0.416683,0.966752
-0.0629678,-0.228471,1.22036
0.215263,-0.342891,0.956259
0.178664,-0.343711,0.946478
0.214297,-0.0933162,0.697196
0.0820061,-0.390323,0.96177
0.167613,-0.230382,0.941476
0.0889196,-0.390484,0.966192
0.245024,-0.247824,1.00378
0.178012,-0.404788,1.04942
0.209719,-0.0426845,0.490895
-0.340496,-0.308491,1.65639
0.264607,-0.197618,0.640981
-0.360922,-0.28861,0.961799
0.189321,-0.27298,0.958993
0.0985642,-0.375049,0.953353
0.272901,-0.108448,0.586574
0.207918,-0.378369,0.964905
0.209539,-0.112365,0.784997
0.199451,-0.233341,0.621641
-0.36221,-0.156727,0.897067
-0.365097,-0.27636,0.898753
0.289992,-0.0964679,0.562471
0.154916,-0.420156,0.967707
0.128443,-0.396494,0.95618
0.219452,-0.0974094,0.672742
0.153633,-0.382355,0.991755
0.279896,-0.104117,0.588138
0.246035,-0.0775993,0.536344
0.178461,-0.285676,0.973157
0.356338,-0.538449,1.08432
0.297596,-0.0937589,0.593984
0.00899634,-0.464057,0.993955
0.286058,-0.186004,0.552778
0.228729,-0.438165,0.992694
0.270486,-0.112234,0.535269
0.167946,-0.411121,1.08821
0.175337,-0.200001,0.576479
0.264842,-0.145082,0.961612
0.195653,-0.321286,0.676888
-0.351359,-0.456565,1.14221
0.296494,-0.0867255,0.618295
0.283584,-0.0910519,0.562337
0.0459877,-0.52218,0.961231
0.14281,-0.522936,0.971509
0.213705,-0.230885,0.515633
0.0828984,-0.436604,0.964295
0.0819076,-0.534748,0.964984
0.23733,-0.402561,0.966415
0.143614,-0.523104,0.979263
0.18844,-0.145266,0.371608
0.288612,-0.527621,0.974898
0.208783,-0.11115,0.781643
-0.361975,-0.373397,0.877057
0.289279,-0.0893022,0.577283
0.261423,-0.430848,0.925967
0.280301,-0.0841908,0.523652
0.173918,-0.274818,0.948911
0.0287958,-0.453358,0.963674
0.19065,-0.233967,0.956305
0.108,-0.42838,0.98498
-0.337279,-0.58851,1.34292
0.205342,-0.493033,1.34842
0.0157509,-0.385188,0.976011
-0.341834,-0.527216,1.27698
-0.358129,-0.370351,0.871413
-0.365418,-0.216715,0.885507
0.0420819,-0.377139,0.955787
0.0619518,-0.346192,0.943134
0.258332,-0.09362,0.580198
0.369128,-0.173647,1.0713
0.213572,-0.0991593,0.617636
-0.35752,-0.240628,0.861698
-0.354316,-0.172125,0.973898
0.236926,-0.163467,0.578501
0.225028,-0.261477,0.973455
0.206733,-0.261281,0.976404
0.0829324,-0.438099,0.969334
0.278793,-0.11253,0.602664
0.119606,-0.438469,0.973333
-0.312761,-0.49396,2.3526
-0.334584,-0.578698,1.3525
0.114145,-0.448401,0.979446
0.137389,-0.296161,0.980115
0.0426598,-0.391037,0.9727
0.223216,-0.21685,1.03911
0.138818,-0.146562,0.956013
0.0525614,-0.383894,0.968803
0.0918542,-0.38111,0.960666
0.138574,-0.146982,0.949789
0.278915,-0.400977,0.769482
0.201408,-0.277016,1.04109
0.25023,-0.434635,0.962328
0.168593,-0.257669,0.946014
0.202157,-0.242521,0.387697
0.194681,-0.268732,0.417116
0.16066,-0.425361,0.970903
0.2333,-0.175836,0.512857
0.008867,-0.488016,0.963292
0.247406,-0.167399,0.961251
-0.34646,-0.594731,1.21018
0.232528,-0.0904423,0.584765
0.0699799,-0.539513,0.975528
0.236373,-0.327564,0.46173
0.325459,-0.516146,0.96067
0.9369,-0.469611,1.00661
0.200395,-0.222956,0.316664
0.178972,-0.385939,0.98139
0.261903,-0.132705,0.595145
0.663821,-0.47025,0.689739
0.633036,-0.614337,0.922249
0.882254,-0.545282,0.924909
0.79473,-0.552259,0.873498
0.257955,-0.394323,0.761755
0.762584,-0.712362,0.944562
0.168463,-0.301709,0.980528
0.233539,-0.145517,0.915356
0.0939195,-0.430117,0.961932
0.0189299,-0.386251,0.967496
0.283548,-0.11881,0.63096
0.227028,-0.213893,1.03706
0.10896,-0.430019,0.964503
0.121378,-0.413606,0.944082
0.11249,-0.418908,0.971072
0.162555,-0.238714,0.409659
0.0138484,-0.436756,0.96013
-0.33181,-0.205882,1.15755
-0.33792,-0.524871,1.27603
0.240157,-0.249016,0.674717
0.166751,-0.246447,0.42692
0.112712,-0.44646,0.980305
0.230692,-0.087794,0.545081
0.226978,-0.195752,0.614659
0.222326,-0.261177,0.963254
0.204459,-0.221232,0.703714
0.21786,-0.164471,0.543038
0.0117133,-0.386748,0.956824
0.0294111,-0.376129,0.956401
0.0767443,-0.416215,0.96933
0.11869,-0.230565,0.992371
0.108085,-0.38011,0.960108
0.269561,-0.188482,0.953625
-0.358084,-0.225418,0.865751
0.174255,-0.279513,0.596458
0.324884,-0.230764,0.715809
0.205592,-0.224274,1.05101
0.203694,-0.235048,0.612856
0.221505,-0.194863,0.585195
0.241311,-0.196091,0.618399
0.164479,-0.347198,0.950019
0.31733,-0.171276,1.03214
0.249252,-0.0875586,0.531247
0.0454147,-0.443337,0.962295
-0.355437,-0.501811,1.15023
-0.338595,-0.524695,1.27537
0.0322649,-0.451656,0.958697
0.213248,-0.23295,0.698651
0.33923,-0.153108,0.976138
0.160922,-0.235494,0.424614
0.10879,-0.429865,0.967841
0.0355135,-0.451691,0.956207
0.260963,-0.0978588,0.551019
0.111614,-0.418765,0.975238
0.213199,-0.233427,0.688042
0.0562249,-0.43921,0.961716
0.110728,-0.341665,0.895333
0.230525,-0.34764,0.950288
0.191476,-0.154633,0.635855
-0.335261,-0.581381,1.35295
0.154442,-0.438111,0.969998
-0.377549,-0.390384,0.908037
0.301746,-0.197156,0.635501
0.264635,-0.19631,1.03626
0.15478,-0.344226,0.95962
0.223101,-0.214258,1.02201
0.164213,-0.243964,0.418696
0.301526,-0.221528,0.661966
-0.0057547,-0.196841,1.09189
-0.22761,-0.492298,2.47837
0.0355835,-0.45089,0.953521
0.0522717,-0.383693,0.961054
0.093421,-0.432143,0.966774
0.0194192,-0.450732,0.958084
-0.337272,-0.598652,1.55325
0.165901,-0.260649,0.573395
0.152858,-0.213624,1.12964
0.11615,-0.21527,1.04527
0.112474,-0.382747,0.952949
-0.348005,-0.481294,1.07724
0.249571,-0.253973,0.703368
0.0186407,-0.38697,0.967876
0.0729659,-0.437541,0.964244
0.0602093,-0.344935,0.959041
0.280429,-0.195138,0.607211
0.202822,-0.255154,0.383209
-0.339381,-0.603948,1.36358
0.217177,-0.246058,0.406
0.0109662,-0.492688,0.946542
0.208858,-0.190102,0.490749
0.156688,-0.368055,0.917585
0.213395,-0.229653,0.519877
0.205275,-0.242705,0.391441
0.054239,-0.454354,1.02164
0.218569,-0.381754,0.716182
0.192974,-0.148209,0.671828
0.107661,-0.415535,0.967946
0.216371,-0.223444,1.03844
0.197366,-0.117315,0.41066
0.410015,-0.340071,0.396247
0.253169,-0.296337,0.408624
0.439281,-0.303172,0.460558
0.422081,-0.340176,0.392515
1.70386,-0.695363,0.513135
0.877363,-0.224422,-0.286546
0.934771,-0.337505,-0.613321
0.773549,-0.0204956,-0.478386
0.895832,-0.321109,-0.222295
0.887825,-0.333833,-0.0273885
0.823704,-0.328896,-0.0233433
0.954759,-0.264241,-0.283466
0.909273,-0.326045,-0.214672
0.350069,-0.521725,1.016
0.115093,-0.517424,0.972414
0.148361,-0.420098,0.959238
0.265902,-0.145811,0.946861
0.195348,-0.428835,0.985919
0.196188,-0.268437,0.419419
0.283663,-0.145227,0.659884
0.280289,-0.401667,0.775818
0.119642,-0.421571,0.969361
0.0700895,-0.44024,0.958876
0.142393,-0.145956,0.941182
0.16056,-0.248019,0.439902
0.0354546,-0.449354,0.949919
0.341221,-0.508953,0.979163
0.0439949,-0.383773,0.963205
0.203569,-0.242647,0.387083
0.284712,-0.10866,0.545234
0.346353,-0.198205,0.694875
0.188186,-0.227418,0.582751
0.0430572,-0.379309,0.972274
0.092958,-0.421777,0.966707
-0.339083,-0.665038,1.37328
0.192732,-0.248813,0.376032
-0.364706,-0.217126,0.884441
0.236773,-0.510489,0.98647
-0.336992,-0.599902,1.36484
0.104329,-0.405656,0.959468
0.144336,-0.570271,1.01477
0.306828,-0.0845432,0.54642
0.159168,-0.285349,0.535789
0.19619,-0.125373,0.302598
0.0118948,-0.526445,0.959809
0.120305,-0.393728,1.04712
0.208162,-0.188711,0.460662
0.204004,-0.225143,0.26557
0.212913,-0.234652,0.615485
0.16538,-0.541954,0.957896
0.316519,-0.0860863,0.437254
0.341568,-0.0924442,0.602624
0.205854,-0.231229,0.269442
0.202382,-0.218775,0.262737
0.170678,-0.282721,0.571143
0.168451,-0.385586,0.986534
0.193447,-0.0789886,0.642035
0.318543,-0.515912,0.955646
0.219842,-0.392041,0.968022
0.295595,-0.518696,0.971216
0.012561,-0.524509,0.953889
0.225789,-0.19725,0.635205
0.209674,-0.265988,1.0009
0.223764,-0.247856,0.923501
0.0126038,-0.45679,0.959686
0.214755,-0.234884,0.708167
0.226779,-0.240707,0.747839
0.0659992,-0.448566,0.988646
0.075822,-0.416036,0.964955
-0.215438,-0.476713,2.28221
-0.0404196,-0.447282,1.02537
0.0741979,-0.384015,0.966929
0.115849,-0.435977,1.00008
0.225092,-0.192297,0.564562
0.213369,-0.255111,0.926198
0.0917221,-0.381579,0.971799
0.315049,-0.243973,0.751103
0.21393,-0.100387,0.527051
0.269942,-0.189895,0.979558
0.229599,-0.0937777,0.533362
0.217511,-0.222493,0.454973
-0.0442443,-0.455585,1.05108
0.173583,-0.261706,0.939716
-0.00445836,-0.201368,1.10592
0.22161,-0.32253,0.859719
0.205038,-0.221096,0.61262
0.0702632,-0.440291,0.958819
0.24898,-0.0935958,0.741978
-0.343261,-0.544662,1.25783
-0.332404,-0.561429,1.47725
0.255564,-0.0806556,0.553472
0.280037,-0.103319,0.589545
0.253991,-0.401662,0.771574
0.250419,-0.0755749,0.548226
0.168072,-0.223568,1.05409
0.255485,-0.430423,0.958665
-0.0458294,-0.449107,1.06961
0.458738,-0.247105,1.06262
0.206311,-0.280579,0.436608
-0.354986,-0.512207,1.08584
0.0398907,-0.442692,0.966749
0.155525,-0.376996,0.921751
0.185844,-0.160175,0.613371
-0.346363,-0.346246,1.84698
0.142711,-0.194204,1.05233
0.216924,-0.145862,1.00465
-0.325154,-0.626584,1.47257
0.0532062,-0.383584,0.968145
0.198743,-0.267378,0.430716
0.0509532,-0.439463,0.956869
0.296033,-0.198088,0.646029
-0.358164,-0.370767,0.871207
0.230248,-0.0900837,0.556667
0.184242,-0.226049,0.948899
-0.0483846,-0.198112,1.09361
-0.071585,-0.151447,0.961027
0.195935,-0.143614,0.387194
-0.312953,-0.364839,1.85123
0.202044,-0.20745,1.00468
0.168683,-0.268896,0.558756
0.169152,-0.230967,0.952909
0.215587,-0.255781,1.01919
0.214007,-0.280395,0.438203
0.0604409,-0.363326,1.0423
0.276633,-0.0972914,0.588991
0.265769,-0.147092,0.84697
0.23091,-0.432919,0.956295
0.298711,-0.238793,0.703446
0.216439,-0.378947,0.716021
0.296962,-0.239096,0.695968
0.249826,-0.170534,0.816491
0.152699,-0.408837,0.967616
0.0378323,-0.386758,0.950719
0.12848,-0.393922,0.956906
0.192137,-0.250585,0.371848
0.878263,-0.558953,1.00007
0.515278,-0.394859,0.862966
0.226709,-0.345725,0.928946
0.880046,-0.54471,0.918605
0.628259,-0.511648,0.919522
0.665508,-0.415064,0.661169
0.308461,-0.682077,0.923718
0.692131,-0.633776,0.861079
0.603673,-0.427665,0.968625
0.840779,-0.580944,0.942409
0.584805,-0.299604,0.482877
0.880572,-0.635357,0.959435
0.871641,-0.640926,0.972666
0.343828,-0.264069,0.470101
0.835538,-0.57905,0.935172
0.831146,-0.568748,0.94872
0.919919,-0.568929,0.97166
0.839754,-0.587222,0.904332
0.272977,-0.103643,0.593949
0.244622,-0.13762,0.813171
0.335669,-0.518423,0.962382
0.300211,-0.517575,0.95769
0.320998,-0.516683,0.962894
0.102955,-0.514903,0.951174
0.252675,-0.527952,0.969349
-0.332252,-0.6192,1.34703
0.235037,-0.189058,0.761445
0.218367,-0.10587,0.514501
0.218008,-0.109889,0.839781
0.205454,-0.281693,0.440318
0.199182,-0.240849,0.383281
0.137516,-0.296318,0.977734
0.149145,-0.235351,0.372576
0.208356,-0.219091,0.562163
-0.340995,-0.218182,1.15316
0.307483,-0.198966,0.672326
0.128258,-0.447177,0.984516
0.21084,-0.0614184,0.458646
0.0806885,-0.433754,0.956002
0.0553142,-0.436224,0.961936
0.0502852,-0.438961,0.953067
0.0924121,-0.431966,0.970047
0.173545,-0.344234,0.948292
0.145693,-0.420984,0.968564
-0.0295953,-0.43353,0.972208
0.171729,-0.145673,0.948742
0.214014,-0.141946,0.42332
0.0674062,-0.446345,0.982392
0.144689,-0.146828,0.929267
0.240862,-0.158392,0.586105
0.135404,-0.410795,0.956684
0.0537616,-0.422279,0.968191
0.273613,-0.102355,0.589295
-0.328524,-0.253501,0.795333
0.206091,-0.0795063,0.556223
0.154312,-0.402899,0.97784
-0.0589701,-0.189732,1.12893
0.107841,-0.430205,0.977248
0.131769,-0.256113,1.06472
0.152599,-0.241604,0.40697
0.267644,-0.152816,0.903962
0.2039,-0.23953,0.373524
0.294514,-0.516842,0.968028
0.207527,-0.132591,0.375697
0.160434,-0.513684,0.953064
0.200093,-0.241951,0.383749
0.199898,-0.388868,0.988936
-0.346238,-0.450789,0.819819
0.269367,-0.513711,0.958148
0.280568,-0.093651,0.600883
-0.317874,-0.598643,1.29716
0.176696,-0.282845,0.571481
0.175212,-0.395692,0.986075
-0.326415,-0.467471,1.00724
0.257223,-0.68355,0.926183
0.306088,-0.332144,0.442191
0.188662,-0.646882,0.82406
0.59681,-0.497543,1.01274
0.0979705,-0.270782,0.484342
0.325568,-0.31346,0.73286
0.0901799,-0.247308,0.358471
0.213721,-0.391895,0.965062
0.24534,-0.660146,0.932776
0.216636,-0.196115,0.398158
0.326421,-0.714248,0.898673
0.426348,-0.319754,0.629988
0.423457,-0.316867,0.604312
0.1586,-0.673346,0.945723
0.197762,-0.24069,0.381464
-0.332288,-0.596544,1.30584
0.306896,-0.110218,0.597315
0.169785,-0.219373,0.448551
0.37381,-0.192819,1.21401
0.208975,-0.195543,0.57633
0.0911577,-0.38591,0.958532
0.160663,-0.435774,0.974727
0.254235,-0.0877673,0.522572
0.276904,-0.101781,0.597158
0.205866,-0.240906,0.384895
0.196287,-0.146751,0.39795
0.258155,-0.0741159,0.549335
0.199,-0.120581,0.411781
0.264553,-0.164454,0.59918
0.0435232,-0.514979,0.960925
0.548653,-0.625966,0.840768
0.418837,-0.367353,0.427429
0.41279,-0.347941,0.403619
0.580087,-0.47093,0.884671
0.472103,-0.13398,0.266105
1.57718,-0.46015,0.717535
0.952799,-0.499755,1.11219
1.04035,-0.259785,0.267998
0.419968,-0.289832,0.226617
0.398804,-0.356074,0.367377
0.425631,-0.252416,0.358973
0.658119,-0.62644,0.91905
0.633176,-0.635335,0.85639
0.646615,-0.621364,0.900344
0.746887,-0.255014,0.377438
0.414952,-0.376853,0.348244
0.718121,-0.41034,0.749122
0.511835,-0.357821,0.472733
0.729402,-0.579662,0.969976
0.870803,-0.544782,0.901479
0.699076,-0.699148,0.812238
0.718071,-0.635132,0.868841
0.416891,-0.388387,0.425536
0.231631,-0.236903,0.398902
0.309259,-0.525244,0.987334
0.277595,-0.0849975,0.499112
0.320757,-0.516951,0.96355
0.222541,-0.286513,0.58296
0.155139,-0.403574,0.978554
0.217473,-0.129938,0.455461
0.272845,-0.219779,0.51811
0.263855,-0.10963,0.514016
0.232603,-0.24259,0.416498
0.154564,-0.40203,0.956551
0.230921,-0.311583,0.454495
0.270698,-0.0812437,0.481373
0.158133,-0.274823,0.556668
0.159027,-0.264813,0.497417
0.204002,-0.286112,0.621781
0.1485,-0.360935,0.973279
0.190023,-0.158024,0.404372
0.162858,-0.282487,0.550503
0.175755,-0.275371,0.535334
0.200325,-0.175893,0.443907
0.00722433,-0.451677,0.957984
0.10485,-0.409149,0.962838
0.268727,-0.173895,0.513188
0.290109,-0.197576,0.64919
-0.338543,-0.60304,1.36493
0.306128,-0.0918522,0.598721
0.273184,-0.39295,0.740461
0.256572,-0.0804399,0.55776
0.0188037,-0.379304,0.96899
-0.353249,-0.500801,1.13509
0.203695,-0.255558,0.385435
0.160664,-0.436266,1.02173
-0.362643,-0.153665,0.895246
0.157155,-0.436168,0.95603
0.296645,-0.190909,0.611322
-0.0819815,-0.154493,0.992522
0.178256,-0.276465,0.526714
0.0576533,-0.379021,0.95378
0.194631,-0.152561,0.321924
0.204939,-0.13509,0.38018
0.222992,-0.425619,0.960318
0.186342,-0.515308,0.964731
0.265821,-0.413016,0.80671
0.20414,-0.244002,0.393194
0.325295,-0.420244,0.997458
0.323269,-0.445658,0.912417
0.197148,-0.0241151,0.44664
0.129927,-0.446699,0.986033
0.262165,-0.0985371,0.58923
0.199844,-0.301342,0.605453
0.057748,-0.340734,0.944824
0.0929603,-0.528961,0.970044
0.0630871,-0.515901,0.960243
0.263964,-0.354502,0.56857
0.137708,-0.393301,0.960285
0.246502,-0.211258,0.456506
0.0763185,-0.381118,0.937637
0.0643451,-0.442272,0.966024
0.300971,-0.519589,0.96885
0.205152,-0.198813,0.646891
0.218376,-0.257288,0.399123
0.118173,-0.535334,0.967412
0.240688,-0.141702,0.554812
-0.104749,-0.0820538,0.669889
-0.0718735,-0.349661,1.39843
0.119744,-0.279595,1.02724
0.192081,-0.152826,0.317006
0.168699,-0.192471,0.551703
0.340446,-0.522675,0.978525
-0.323513,-0.569431,1.4913
0.302644,-0.0807932,0.701288
-0.351146,-0.236084,0.849614
-0.057948,-0.233403,1.13607
0.125052,-0.232652,1.04582
0.237879,-0.372921,0.894832
0.266065,-0.430754,0.95607
0.197063,-0.136236,0.335302
0.0468877,-0.522979,0.973494
0.0654804,-0.516942,0.967251
0.247587,-0.518412,0.965858
0.197667,-0.321231,0.687608
0.214014,-0.523804,0.9833
0.288233,-0.235342,0.531079
0.113332,-0.523455,0.968817
0.195574,-0.428538,0.985383
0.10467,-0.391226,0.96393
0.203161,-0.225274,0.258345
0.197439,-0.299358,0.596268
0.203929,-0.123169,0.344504
0.333619,-0.485838,0.919585
0.196769,-0.273017,0.618882
0.229187,-0.0413016,0.543616
0.202777,-0.217257,0.258525
0.364123,-0.069249,0.627308
0.198455,-0.189831,0.471065
0.227781,-0.522083,1.02138
0.214164,-0.220819,0.475052
0.0872525,-0.258493,0.458101
0.115445,-0.377891,0.963862
0.0859849,-0.354471,0.93381
0.317515,-0.091052,0.517289
0.322058,-0.0251277,0.446823
0.203287,-0.218176,0.26465
0.206336,-0.284198,0.437696
-0.324528,-0.611536,1.46248
0.221994,-0.0422514,0.507831
0.193349,-0.149723,0.498965
0.219546,-0.319525,0.499038
0.267365,-0.0844904,0.52967
0.320779,-0.0807203,0.630194
0.00694371,-0.45772,0.973421
0.290535,-0.0971198,0.603707
0.245673,-0.430751,0.960291
0.340762,-0.220333,0.664459
0.217957,-0.151704,0.711181
0.0134818,-0.447364,0.953731
0.197661,-0.161784,0.398523
0.0599021,-0.514351,0.959906
-0.315371,-0.491917,2.38854
0.285491,-0.454578,1.04736
0.232852,-0.0900478,0.561638
0.303073,-0.180995,0.593823
0.28926,-0.63322,0.966028
0.379917,-0.355586,0.462687
0.198411,-0.260544,0.362104
0.411465,-0.288794,0.564309
0.591714,-0.439285,0.912613
0.228685,-0.713496,0.959619
0.559053,-0.871068,1.38368
0.202991,-0.283311,0.453798
0.170254,-0.648263,0.974369
0.411163,-0.288887,0.562873
0.314807,-0.0935133,0.674092
-0.367263,-0.290459,0.9104
0.137919,-0.188159,1.03543
0.255557,-0.516909,0.968727
-0.160724,-0.400415,1.89665
0.107839,-0.421355,0.973745
0.251436,-0.294049,0.404869
0.339263,-0.622775,0.969598
