0.771345,-0.657805,1.59283
-0.180049,-0.304549,0.996052
0.199069,-0.554964,1.71819
0.550364,-0.51937,1.19112
0.366666,-0.493346,1.15037
-0.246125,-0.2995,1.02829
0.0603477,-0.455445,0.791242
-0.0873475,-0.0936113,1.23739
-0.465959,-0.232878,1.21733
-0.204379,-0.0101581,0.929821
0.0563422,-0.443676,0.742506
0.0539998,-0.464204,0.964706
-0.238332,-0.298817,1.02971
0.143749,0.0466413,0.751451
-0.13355,-0.392481,0.814971
0.0876963,-0.36483,0.684607
0.238007,-0.345067,0.520849
0.367151,-0.35978,0.655936
-0.104975,-0.425786,0.864638
0.211825,-0.487895,1.41697
0.0575781,-0.323459,0.861009
0.379027,-0.358297,0.674018
0.120433,-0.55629,1.63994
0.235839,-0.447441,1.14693
0.714428,-0.467621,1.40218
0.0544209,-0.418217,0.896272
0.757775,-0.732241,1.51684
0.413693,-0.404605,0.571864
0.287839,-0.331621,0.707059
0.278655,-0.349844,0.631196
0.8052,-0.31736,0.706334
0.945778,-0.620489,1.76472
1.12001,-0.527518,1.53069
0.820865,-0.42021,1.15715
0.884514,-0.386261,0.723693
0.875326,-0.422979,0.701442
1.22882,-0.473506,1.1926
0.732178,-0.483972,1.00711
0.422759,-0.40868,0.551106
0.189098,-0.360986,0.531389
0.929819,-0.39896,1.2579
0.662531,-0.338519,0.717028
0.173115,-0.39296,0.469782
1.19686,-0.473313,1.19975
0.715746,-0.329951,0.683834
0.51016,-0.328201,0.547098
1.37586,-0.579498,1.86851
1.15119,-0.408176,1.20428
1.47819,-0.508233,1.7413
0.967701,-0.272097,1.14003
0.059722,-0.437463,0.777823
0.0739123,-0.394103,0.775204
0.18697,-0.506805,1.67762
1.12307,-0.61171,1.50727
1.20244,-0.416316,1.26934
0.812414,-0.351068,0.547642
1.44251,-0.766606,1.718
0.272153,-0.451497,1.0663
0.0753437,-0.343202,0.810434
0.615267,-0.421826,0.486744
0.912168,-0.345607,0.747616
0.491309,-0.333467,0.427652
1.21303,-0.573895,1.68321
1.35834,-0.776234,1.64542
0.650312,-0.346385,0.518954
0.654621,-0.427739,1.361
0.611853,-0.324658,0.471627
0.45091,-0.461359,0.508774
0.0561211,-0.349204,0.83721
0.824289,-0.379306,1.01105
-0.0671877,-0.425531,1.49032
0.0289118,-0.398861,1.60633
0.197401,-0.315523,1.76305
0.736604,-0.430621,1.11953
0.760021,-0.180816,1.69916
0.907561,-0.62805,1.70001
0.274579,-0.500918,1.39758
-0.217132,-0.478523,1.32857
0.139931,-0.541246,1.64963
0.115899,-0.5581,1.64164
0.0746733,-0.587063,1.65975
0.199144,-0.503102,1.66076
0.0714395,-0.400614,0.776731
0.0692785,-0.365188,0.66814
-0.127596,-0.417324,0.86367
0.207537,-0.352544,0.567025
0.0501101,-0.376115,0.942493
0.0519593,-0.376987,0.859777
0.0544881,-0.362206,0.775996
0.0556189,-0.390166,0.680757
0.103644,-0.521654,1.6153
0.373598,-0.401121,1.19483
0.0723084,-0.363087,0.76755
-0.0931907,-0.425452,0.841053
0.421754,-0.551465,1.47215
0.419272,-0.556879,1.47229
-0.118729,0.0270492,0.711214
-0.560841,-0.122277,1.28463
0.0556125,-0.406808,0.907162
0.106902,-0.362561,0.613068
0.354005,-0.352857,0.625525
-0.140596,-0.465911,1.60951
-0.121593,-0.450668,1.66774
0.221789,-0.341953,0.682896
0.585419,-0.373551,1.07768
0.827227,-0.381834,0.667697
0.791187,-0.458513,0.614545
0.891532,-0.445924,1.21391
0.476991,-0.484049,1.23265
0.455977,-0.503831,1.161
1.02095,-0.396219,1.059
0.849525,-0.443712,0.640934
0.850992,-0.427752,1.0237
0.312696,-0.524158,1.93101
1.06027,-0.422309,1.16916
1.14434,-0.414071,1.20883
0.983166,-0.397573,1.08979
0.813257,-0.432108,0.639279
0.8744,-0.4711,0.635817
0.303074,-0.352778,0.997762
0.500997,-0.233895,1.30533
1.00628,-0.396464,1.04904
0.587975,-0.466302,1.33532
0.80789,-0.461622,0.615447
0.503753,-0.344173,0.468148
0.753767,-0.458351,0.546647
0.277866,-0.208935,0.63958
0.408625,-0.553691,1.44127
0.599353,-0.574979,1.30839
-0.0249024,0.00930864,0.766952
-0.580184,-0.10235,1.24198
-0.0834917,-0.389823,0.790719
-0.0367287,0.00239371,0.794028
0.592324,-0.692208,1.27478
-0.126315,-0.39679,0.799698
0.408208,-0.554035,1.44359
0.430416,-0.544565,1.49118
-0.335617,-0.100545,1.0856
0.396133,-0.475027,1.28699
0.431434,-0.54469,1.49045
0.745362,-0.640971,1.54686
-0.308343,-0.198911,1.16145
0.0705993,-0.369914,0.768534
-0.131779,-0.394347,0.836465
-0.216976,-0.479505,1.34229
-0.00475517,-0.630833,1.63316
0.0762482,-0.366893,0.783955
0.197678,-0.554013,1.71185
0.186311,-0.362741,0.649298
0.0737099,-0.372428,0.765798
0.0773958,-0.400611,0.778265
0.262014,-0.551082,1.7799
0.269825,-0.361132,0.623685
0.0310806,-0.62302,1.60479
0.247423,-0.363048,0.631501
0.062739,-0.616437,1.6478
0.196784,-0.350556,0.554229
-0.139165,-0.406522,0.880426
-0.217337,-0.478182,1.32649
-0.326258,-0.270957,1.09657
0.394739,-0.396332,1.26205
0.343298,-0.426683,1.12497
-0.288705,-0.414176,0.954973
-0.62,-0.411166,1.21726
0.0894574,-0.542044,1.62617
-0.647427,-0.450454,1.24092
0.251561,-0.345757,0.537109
0.0446101,-0.573359,1.6274
0.252871,-0.535701,1.73656
0.0588179,-0.40216,0.776979
0.532626,-0.371879,0.570265
0.55362,-0.301136,0.451428
0.510092,-0.32188,0.4227
0.412993,-0.402792,0.569433
0.64945,-0.319376,0.486152
0.691242,-0.478228,1.87243
0.223143,-0.353027,0.55624
-0.159389,-0.409011,0.94988
-0.140701,-0.408511,0.873347
-0.158739,-0.411601,0.948468
0.328563,-0.482601,1.5128
0.0276213,-0.567405,1.52188
0.166087,-0.547499,1.75538
0.0487868,-0.543272,1.61974
0.30532,-0.441606,1.10961
0.0202437,-0.584238,1.61737
0.0785567,-0.589513,1.64256
0.278673,-0.434676,1.15119
0.073819,-0.368018,0.772301
-0.11648,-0.424932,0.884311
-0.211727,-0.482077,1.32853
0.0630702,-0.539885,1.64505
0.0180942,-0.557537,1.62831
0.0278428,-0.624074,1.63354
0.0547676,-0.383965,0.762679
0.252813,-0.393879,0.843061
1.16818,-0.498944,1.29587
0.599727,-0.427346,0.459822
0.904319,-0.404542,1.09736
0.983258,-0.390894,1.13924
0.940113,-0.408138,1.23383
0.492528,-0.333871,0.425583
0.997571,-0.246831,1.27586
-0.579085,-0.115103,1.32467
0.0826349,-0.594857,1.60468
-0.0733408,-0.388155,0.823409
-0.38462,-0.0601719,1.09337
-0.61382,-0.413416,1.20352
0.098741,-0.570477,1.62717
0.0585153,-0.380698,0.766758
-0.148767,-0.393655,0.839169
0.115654,-0.559313,1.64626
0.138341,-0.545423,1.72907
0.0214014,-0.575277,1.7846
0.319395,-0.438343,1.12662
0.0826695,-0.576518,1.63569
0.058519,-0.586643,1.69266
0.0482557,-0.550887,1.60905
-0.142688,-0.392555,0.883643
0.0225138,-0.602379,1.66412
0.0732796,-0.512902,1.55897
0.241735,-0.363958,0.628963
-0.288724,-0.414568,0.951087
-0.567535,-0.108464,1.26237
0.0648639,-0.540958,1.63351
-0.281383,-0.410517,0.9408
-0.629142,-0.102801,1.43618
0.0221021,-0.596776,1.64066
-0.00100056,-0.625142,1.65724
0.252816,-0.36111,0.575005
0.0438206,-0.384351,0.881291
0.0525153,-0.39174,0.928226
0.0757564,-0.599547,1.63855
0.0540126,-0.50539,1.54931
-0.275794,-0.410546,0.93133
0.249338,-0.346364,0.535218
-0.257214,-0.409691,0.94674
0.767149,-0.657121,1.5836
0.100733,-0.391585,1.01218
0.0254362,-0.581356,1.62455
0.0281156,-0.623856,1.63634
-0.394168,-0.137152,1.38016
-0.434028,-0.134009,1.37378
0.244051,-0.350457,0.547054
-0.39458,-0.056942,1.0781
0.286168,-0.436205,1.13199
0.0918786,-0.568614,1.62741
0.293703,-0.49119,1.45851
0.0670472,-0.352624,0.784493
0.0536729,-0.357948,0.806339
-0.136745,-0.413414,0.880675
0.786402,-0.627442,1.59595
0.0711504,-0.412057,1.55622
0.0130991,-0.531264,1.2706
0.0970169,-0.497744,1.52998
0.269157,-0.506572,1.68028
0.148193,-0.505642,1.5755
-0.452298,-0.163762,1.40915
0.287726,-0.495237,1.6624
0.0163581,-0.567083,1.62989
0.146312,-0.534339,1.67829
0.198408,-0.350557,0.561383
-0.251774,-0.409676,0.937359
-0.332284,-0.106579,1.10293
0.055498,-0.57308,1.63487
0.0677095,-0.56994,1.64766
-0.361302,-0.0771387,1.07514
-0.34058,-0.0963277,1.11428
0.150118,-0.532206,1.62172
-0.134964,-0.416357,0.894765
0.409584,-0.480278,1.37319
-0.154217,-0.409688,0.927913
0.0691788,-0.513503,1.5697
0.265902,-0.493563,1.56044
-0.138154,-0.406627,0.88698
-0.361177,-0.0736793,1.18726
-0.113614,-0.482268,1.64372
-0.147766,-0.431031,1.01193
-0.266891,-0.441783,1.52765
0.0815255,-0.350155,0.825523
-0.355694,-0.413725,1.15747
0.340345,-0.432108,1.1333
-0.073241,-0.385463,0.832987
0.288045,-0.487016,1.50627
0.0602164,-0.649453,1.6468
-0.000157999,-0.623685,1.67508
0.18091,-0.340551,0.623186
0.060676,-0.621172,1.65102
-0.35734,-0.413729,1.15108
0.0470906,-0.363051,0.775615
0.0294132,-0.623168,1.62898
0.0307526,-0.623739,1.60302
0.238065,-0.521382,1.59748
0.219492,-0.419298,1.31954
0.208785,-0.352627,0.565425
-0.345525,-0.0978748,1.16079
0.400071,-0.394737,1.27818
0.0557551,-0.56388,1.62396
0.0771391,-0.591796,1.65127
-0.254491,-0.444423,1.4589
0.414604,-0.515905,1.46408
0.297339,-0.576735,1.95253
0.298521,-0.577718,1.96782
0.0180972,-0.569828,1.64476
0.100242,-0.391568,1.0267
0.0650826,-0.57868,1.74661
0.204829,-0.553883,1.72735
-0.388788,-0.0603469,1.0747
0.0814219,-0.537361,1.65037
0.603331,-0.47696,1.31665
0.0779249,-0.62342,1.65082
0.0600091,-0.621166,1.65201
0.0699733,-0.592269,1.67345
0.0743751,-0.37044,0.771772
0.0664249,-0.285021,0.637468
0.546874,-0.450957,1.17844
-0.130073,-0.392899,0.820506
0.171234,-0.0295284,0.963095
0.360809,-0.492241,1.15031
0.777644,-0.713728,1.64311
0.0586704,-0.620454,1.64695
-0.620403,-0.411241,1.21881
0.25405,-0.482936,1.39407
0.0692717,-0.595045,1.65461
0.0628989,-0.570926,1.59674
0.060715,-0.396873,0.973724
0.24482,-0.232178,0.591136
-0.086961,-0.396609,0.809577
0.0487786,-0.534347,1.45564
0.123249,-0.548732,1.64131
-0.142279,-0.417485,0.928846
0.353149,-0.483689,1.10401
-0.252641,-0.409979,0.937649
1.18467,-0.405962,1.20616
1.41917,-0.507825,1.66694
0.589237,-0.378032,0.448492
0.691229,-0.348817,1.02168
0.148683,-0.486854,1.49488
0.80875,-0.429279,1.01508
1.16925,-0.522637,1.84103
0.677099,-0.519235,0.573096
1.24548,-0.533311,1.72241
1.15539,-0.470822,1.16952
0.778713,-0.441865,0.61141
1.10013,-0.409677,1.2132
0.853699,-0.770379,1.07182
0.116021,-0.373856,1.1027
1.02491,-0.451484,1.13664
0.0579957,-0.41094,0.926692
1.05519,-0.416937,1.1619
1.04141,-0.420659,1.1693
0.778678,-0.425905,0.564104
1.11632,-0.420756,1.09514
1.12738,-0.416159,1.14123
0.766443,-0.630638,1.59395
0.0843045,-0.592386,1.62209
0.299694,-0.580175,1.98111
0.101111,-0.391852,1.0224
0.0791217,-0.588899,1.6385
0.0589522,-0.64738,1.662
0.0666907,-0.570004,1.6288
0.0619736,-0.538046,1.61272
0.254249,-0.436283,1.16393
0.245878,-0.361682,0.635709
-0.0936537,-0.392015,0.828456
0.0804193,-0.63599,1.67454
0.0667295,-0.284764,0.640267
-0.643528,-0.382607,1.24381
-0.0895279,-0.409665,0.8297
-0.145779,-0.393889,0.889894
-0.142132,-0.463709,1.64126
1.38465,-0.595045,1.58375
0.617764,-0.305662,0.503466
0.222176,-0.340886,0.687399
0.673628,-0.481033,1.82963
0.804916,-0.423996,1.04061
0.597603,-0.373161,0.477065
0.829128,-0.66639,1.66813
1.36308,-0.589909,1.57048
1.40247,-0.897694,1.81798
1.18026,-0.55395,1.39703
0.992791,-0.400118,1.05518
1.02743,-0.451012,1.14624
1.05874,-0.505777,1.18329
0.577285,-0.543193,1.08209
0.998832,-0.415215,1.13211
0.985667,-0.404991,1.09892
0.338573,-0.404514,1.10536
1.19381,-0.485227,1.58776
0.57238,-0.364272,0.471057
0.521033,-0.426615,1.42939
0.644598,-0.356335,1.0345
0.802638,-0.527775,0.618353
1.115,-0.365802,1.11939
1.3162,-0.518241,2.06973
1.16125,-0.496169,1.44919
0.141808,-0.293086,1.77176
1.38732,-0.513769,2.15875
1.25515,-0.506355,1.74658
0.428115,-0.496491,1.17849
0.131648,-0.325471,1.68357
1.13063,-0.421758,1.10834
0.915256,-0.442452,1.28452
0.950007,-0.41905,1.2235
0.654416,-0.376718,0.487491
0.789601,-0.431765,0.544721
0.730683,-0.391545,0.553024
1.02416,-0.511227,1.14186
0.509714,-0.438662,0.569706
0.166819,-0.325457,1.64705
1.08284,-0.672099,1.3041
1.04601,-0.426677,1.15172
1.11167,-0.417676,1.14881
1.1365,-0.422275,1.18224
1.15885,-0.426422,1.49059
1.10741,-0.418968,1.1669
0.0199538,-0.581401,1.60388
0.105826,-0.506513,1.62794
-0.137909,-0.519119,1.5963
0.0563291,-0.564691,1.6324
-0.636997,-0.382705,1.23177
0.236041,-0.541176,1.70234
0.363518,-0.358989,0.668456
-0.383116,-0.0635035,1.07426
-0.128524,-0.424564,0.900237
0.0501301,-0.544954,1.635
-0.578768,-0.0979042,1.21537
0.396353,-0.396198,1.2631
-0.103176,-0.426266,0.858068
0.0574029,-0.539067,1.62922
-0.0933125,-0.393147,0.819188
0.0923719,-0.563408,1.61417
0.151329,-0.52811,1.6938
-0.542724,-0.113128,1.16975
0.124395,-0.547753,1.66234
0.174509,-0.341333,0.623683
0.0475883,-0.656506,1.63049
0.082918,-0.582182,1.67048
0.124883,-0.555373,1.71941
0.185667,-0.54879,1.75215
0.0550192,-0.540089,1.55482
0.0679378,-0.51488,1.54167
-0.0869046,-0.396062,0.792682
0.324412,-0.481243,1.50935
0.0377299,-0.374675,0.886781
0.0586328,-0.555063,1.62557
0.159184,-0.494464,1.45567
0.169021,-0.379169,1.49949
-0.087414,-0.459889,1.24289
0.901571,-0.532395,1.7864
0.155142,-0.350351,1.58436
0.943207,-0.610502,1.90138
0.706917,-0.543613,1.36137
0.0700036,-0.404477,1.62183
0.877231,-0.635155,1.64031
0.793748,-1.21021,2.37869
-0.0938965,-0.393803,0.819897
0.275591,-0.4866,1.503
-0.12846,-0.368518,0.891261
0.419121,-0.36065,0.749806
0.357716,-0.362334,0.649972
0.337394,-0.471394,1.37707
0.726155,-0.735289,1.47796
0.725992,-0.461365,1.42706
0.840957,-0.748723,1.72157
0.0175531,-0.571141,1.64765
0.613465,-0.487268,1.1577
-0.120681,-0.408122,1.24562
-0.0130574,-0.425086,1.37815
0.353263,-0.348812,0.58364
0.744632,-0.445477,1.45681
0.726412,-0.457762,1.38499
0.681118,-0.477039,1.2853
0.0679672,-0.437499,0.773718
0.620546,-0.442985,1.16374
1.03695,-0.620621,1.92992
0.271575,-0.508777,1.67017
0.739798,-0.457584,1.39994
0.817303,-0.631831,1.54656
-0.146172,-0.406339,0.938211
0.693473,-0.461298,1.30549
0.799819,-0.416828,1.28911
0.0585596,-0.426023,0.859869
0.234474,-0.356573,0.65403
0.352869,-0.35336,0.611418
0.0493241,-0.4103,0.803517
0.673699,-0.340616,1.08592
0.420038,-0.67724,0.797637
0.154786,-0.521891,1.53411
0.0732337,-0.558102,1.39612
0.259787,-0.367855,0.601776
0.141875,-0.341236,1.61944
0.65189,-0.362777,0.968544
0.126367,-0.357706,0.61605
0.258954,-0.404999,1.42895
0.283119,-0.485499,1.40672
-0.102294,-0.431587,1.10441
0.670895,-0.43589,1.27401
0.00940769,-0.47344,1.40016
-0.138292,-0.381277,1.40532
-0.146241,-0.416069,0.855313
0.0516863,-0.402075,0.806077
-0.139743,-0.400522,0.860072
0.0469831,-0.379416,0.924097
0.103758,-0.564632,1.63676
0.019401,-0.507705,1.57345
0.064336,-0.514204,1.61114
-0.219671,-0.19637,1.02584
0.224185,-0.545065,1.70806
0.000949797,-0.619432,1.63178
0.325114,-0.547319,1.95842
-0.125327,-0.477677,1.42966
0.18371,-0.487362,1.48479
0.016452,-0.565852,1.64046
0.184528,-0.548367,1.73722
0.108128,-0.503507,1.57438
-0.17617,-0.323981,0.837437
-0.302741,-0.344093,0.93063
-0.145269,-0.416962,0.853646
0.20005,-0.352782,0.556162
0.371143,-0.358587,0.665187
0.346365,-0.344896,0.703419
0.186305,-0.362638,0.650385
0.540112,-0.344083,0.586646
0.603905,-0.675532,1.12275
1.15629,-0.537894,1.66265
0.124742,-0.553803,1.64386
-0.172687,-0.318363,0.818941
-0.290267,-0.413834,0.962046
0.0879302,-0.364978,0.682695
0.182325,-0.508596,1.67677
-0.115628,-0.425711,0.876318
-0.587893,-0.0767371,1.2685
-0.280143,-0.411297,0.934824
0.357272,-0.490569,1.56696
-0.0150839,-0.42147,1.33879
0.24036,-0.3505,0.55737
-0.160364,-0.391741,0.95771
-0.0724259,-0.387171,0.83353
-0.156767,-0.412539,0.929595
0.0836742,-0.369525,0.697031
-0.357525,-0.41357,1.15263
-0.327973,-0.41982,1.12196
0.341291,-0.430239,1.12633
0.0472849,-0.372964,0.767379
0.0565859,-0.665307,1.64086
0.184162,-0.203379,2.40914
0.174844,-0.366883,1.56312
0.101556,-0.510412,1.59833
0.0675087,-0.378774,0.764806
-0.111988,-0.484049,1.62212
-0.28484,-0.408416,0.956422
-0.288877,-0.414429,0.956089
0.0634549,-0.61229,1.66758
0.895841,-0.407275,1.08262
1.09016,-0.420013,1.18274
1.08121,-0.210314,1.3893
0.556299,-0.454011,0.423825
0.838236,-0.414558,1.18382
0.69157,-0.344718,0.679719
0.958748,-0.423556,1.21851
0.586673,-0.349914,0.492846
0.638492,-0.523037,0.564647
0.210028,-0.392477,1.45997
0.217523,-0.382755,1.52642
0.666686,-0.340662,0.496796
0.236113,-0.516858,1.68922
0.171821,-0.507414,1.84589
0.516145,-0.463121,0.389771
0.618574,-0.381522,0.467142
0.558783,-0.450237,1.43012
1.1118,-0.593405,1.53986
0.615356,-0.350155,0.465267
0.784324,-0.465623,0.554007
0.680602,-0.348693,0.670444
0.61726,-0.412318,0.469907
0.053786,-0.356515,0.83823
0.968286,-0.705141,1.30491
0.627674,-0.36329,0.47509
0.349624,-0.456435,0.600182
0.181704,-0.488141,1.46616
0.57906,-0.344169,0.62632
0.160491,-0.346958,1.5755
-0.160934,-0.392096,0.957873
-0.152194,-0.411514,0.94215
0.162256,-0.550407,1.71604
0.107107,-0.54492,1.62159
-0.138994,-0.470321,1.49746
0.213347,-0.360475,0.652139
-0.25761,-0.406335,0.936397
0.0705208,-0.406034,1.60908
0.285967,-0.442208,1.13976
0.216003,-0.4275,1.26801
0.155605,-0.532121,1.66666
0.0434405,-0.508119,1.55872
-0.228071,-0.434866,1.281
0.348679,-0.411646,1.1248
0.314036,-0.441143,1.02328
-0.259128,-0.40515,0.942728
0.0747425,-0.376556,0.791813
-0.0872742,-0.446033,1.23275
0.599797,-0.354989,0.462369
0.772368,-0.298561,0.553357
0.541516,-0.349677,0.584533
1.15227,-0.425071,1.47521
0.497393,-0.328155,0.553088
0.0647932,-0.410733,0.918757
0.764446,-0.49084,0.684668
0.593336,-0.33716,0.468722
0.470568,-0.477913,1.30656
0.643757,-0.45606,0.481227
0.843579,-0.43426,0.676273
0.836007,-0.477543,0.608592
1.01235,-0.410503,0.925106
0.66485,-0.293166,0.48403
0.166161,-0.495169,0.921238
0.588133,-0.347976,0.482265
0.609121,-0.349297,0.475193
0.753332,-0.314296,0.53964
0.575728,-0.383403,0.457151
1.11559,-0.51956,1.56461
0.868374,-0.404551,0.86059
1.28566,-0.749855,1.77856
0.81188,-0.421942,0.65231
0.48959,-0.324735,0.555668
0.551574,-0.34526,0.466703
0.606389,-0.382901,0.892175
0.191048,-0.461407,1.06717
-0.0151156,-0.419894,1.36813
0.115016,-0.329365,1.68921
0.361952,-0.348339,0.640574
-0.245186,-0.449907,1.44332
0.370264,-0.335374,0.615786
-0.150162,-0.379175,0.958507
0.700644,-0.45876,1.32145
0.211393,-0.375036,0.498869
0.0195318,-0.557766,1.63336
0.0382183,-0.373941,0.889425
0.933326,-0.406839,1.06149
0.757406,-0.300057,0.573087
0.621493,-0.388549,0.480245
0.791701,-0.447042,0.625775
0.0554126,-0.41474,0.871159
0.0575151,-0.407132,0.921597
0.247405,-0.350034,0.567072
0.313,-0.340665,1.03818
0.844533,-0.412216,1.11133
0.9253,-0.428672,1.13021
1.35396,-0.74502,1.86735
0.375959,-0.333008,0.621769
0.920225,-0.421068,1.14478
0.968795,-0.400192,0.963779
1.0067,-0.39598,1.0069
1.00012,-0.395758,0.976848
0.653267,-0.465438,1.27921
0.376841,-0.514566,1.89671
0.487666,-0.389002,0.449905
0.773075,-0.424585,0.582197
0.600807,-0.417388,0.469014
1.02706,-0.440237,1.13938
0.115258,-0.336208,1.65495
0.953214,-0.33286,0.784519
1.12698,-0.242311,0.996569
1.00529,-0.452313,1.1619
0.0815999,-0.357333,0.709174
0.487792,-0.381696,1.28394
0.638357,-0.366569,0.665997
0.598818,-0.372451,0.481129
0.601346,-0.415588,0.475715
0.966037,-0.409455,1.07842
0.881642,-0.432668,1.23839
0.581656,-0.352488,0.482187
0.583238,-0.344686,0.468844
0.536417,-0.356074,0.500896
0.993115,-0.416618,1.22891
0.20944,-0.482782,1.45754
0.163879,-0.493616,1.44884
0.560351,-0.344134,0.600293
0.371586,-0.359509,0.679459
0.0815474,-0.350451,0.868148
0.253184,-0.349288,1.68531
0.0627902,-0.345371,0.79743
-0.0222761,-0.423605,1.19336
0.42596,-0.407175,0.551059
0.0263159,-0.358302,1.68358
0.365592,-0.337072,0.607404
0.0574942,-0.584845,1.65912
-0.0183903,-0.446686,1.49579
0.0194681,-0.508846,1.56876
0.205645,-0.355609,0.560347
0.0704601,-0.405787,0.759508
-0.286618,-0.319782,0.946845
0.0556263,-0.437276,0.840103
0.339054,-0.478234,1.56112
0.375652,-0.487678,1.59534
-0.10709,-0.467458,1.3178
0.154304,-0.350833,1.59788
0.168894,-0.510228,1.69531
0.220045,-0.354405,0.667368
-0.463391,-0.167647,1.36521
1.02958,-0.407415,1.28226
0.550429,-0.454081,1.40598
0.730334,-0.43301,1.11015
0.0700783,-0.402064,0.771064
0.650711,-0.348949,0.64063
1.09775,-0.490596,1.34723
0.824299,-0.45405,1.1509
0.735735,-0.521251,0.58753
0.474005,-0.35845,0.51308
0.809656,-0.514994,0.580117
0.737693,-0.302878,0.540069
0.561501,-0.346809,0.586211
0.817478,-0.53951,0.98822
0.562676,-0.300453,0.468865
0.164737,-0.280611,1.85917
0.0969162,-0.360512,0.692935
0.81896,-0.421308,1.12734
0.61916,-0.360568,0.486991
1.6114,-0.574413,1.93432
1.1682,-0.459716,1.19478
0.998532,-0.418471,1.27136
1.15831,-0.389012,1.33971
1.07054,-0.441456,1.2037
1.4578,-0.829807,1.99998
1.03689,-0.519097,1.14367
0.101977,-0.69156,0.217524
1.43502,-0.720639,1.63932
1.35224,-0.613533,1.91299
1.96331,-0.543553,1.9386
0.484257,-0.335504,0.422261
1.26734,-0.524372,1.48703
1.16817,-0.469653,1.18089
0.217077,-0.487291,1.40299
0.0421346,-0.549754,1.63145
-0.144034,-0.413865,0.914152
-0.147596,-0.425138,0.95907
0.0834665,-0.386216,0.861594
0.35135,-0.342038,0.71532
-0.156977,-0.394275,0.935229
0.202058,-0.48569,1.44749
0.256622,-0.361046,0.627953
-0.0126472,-0.44692,1.49604
0.264049,-0.479933,1.55407
-0.0884782,-0.460339,1.24312
0.274196,-0.361024,0.635773
-0.42605,-0.141034,1.34463
-0.146462,-0.416582,0.931551
0.0485256,-0.669913,1.63048
-0.117125,-0.450018,1.66338
0.0934371,-0.498156,1.51203
-0.355418,-0.0814889,1.07957
0.0685163,-0.601656,1.65691
0.0084204,-0.546837,1.63648
0.270033,-0.48222,1.37161
0.0687293,-0.569534,1.63928
0.0552083,-0.435028,0.862854
-0.0733606,-0.393377,0.797507
0.214779,-0.485025,1.46508
0.169755,-0.354109,0.579233
0.0663217,-0.549378,1.63612
0.662562,-0.468209,1.29463
1.69417,-0.655902,1.9872
1.2102,-0.555146,1.40266
0.491519,-0.327115,0.432134
0.633157,-0.365054,0.67099
1.38462,-0.670997,1.67936
2.10955,-0.713992,2.94583
1.36473,-0.581006,1.85394
1.05435,-0.668201,2.13471
1.13491,-0.627659,1.6068
0.781988,-0.654404,1.58221
1.44348,-0.769729,1.71334
1.59496,-0.56938,1.84722
1.06634,-0.528859,1.47696
1.2209,-0.472448,1.20452
0.0603954,-0.433943,0.788495
0.207302,-0.483926,1.46881
0.104094,-0.548003,1.5947
0.223325,-0.482923,1.43838
0.105736,-0.658502,1.65518
0.0546418,-0.343642,0.807809
0.138698,-0.348583,1.5841
0.0719499,-0.392662,1.05085
0.219216,-0.358106,0.545844
0.0654073,-0.618421,1.6732
0.127279,-0.357807,0.606872
-0.110778,-0.46749,1.33181
0.0609929,-0.409782,0.98771
